tyd    u    v    psl
03Z02FEB2015    -2.80625    8.64249    1003.42
04Z02FEB2015    -3.17917    8.16702    1001.95
05Z02FEB2015    -2.5452    7.90131    999.515
06Z02FEB2015    -1.43109    5.75234    998.017
07Z02FEB2015    -1.56162    4.34455    998.446
08Z02FEB2015    -1.03486    4.03689    1001.1
09Z02FEB2015    -1.03486    6.21383    1003.01
10Z02FEB2015    -0.778477    7.16012    1004.62
11Z02FEB2015    -1.58026    6.90374    1006.62
12Z02FEB2015    -1.50568    8.33483    1007.8
13Z02FEB2015    -1.30989    9.23917    1007.45
14Z02FEB2015    -1.42643    9.43495    1006.8
15Z02FEB2015    -1.3938    9.37435    1004.9
16Z02FEB2015    -1.17005    9.63074    1003.82
17Z02FEB2015    -1.20734    10.274    1004.31
18Z02FEB2015    -1.02088    10.3393    1003.9
19Z02FEB2015    -1.0908    10.1016    1003.52
20Z02FEB2015    -1.06749    10.5304    1002.77
21Z02FEB2015    -1.18403    10.316    1002.15
22Z02FEB2015    -1.41711    9.46292    1002.77
23Z02FEB2015    -1.0302    9.1506    1003.65
00Z03FEB2015    -1.43575    8.86625    1003.94
01Z31JAN2015    -0.573369    -6.40029    1013.46
02Z31JAN2015    -2.80158    -6.8478    1012.7
03Z31JAN2015    1.44508    -3.13255    1014.31
04Z31JAN2015    2.05108    0.0186462    1010.63
05Z31JAN2015    7.91063    -1.30989    1017.26
06Z31JAN2015    7.50042    1.31455    1013.59
07Z31JAN2015    3.07195    3.14188    1011.61
08Z31JAN2015    -2.13498    0.1212    1013.74
09Z31JAN2015    0.983585    0.657277    1019.48
10Z31JAN2015    -0.382246    0.736523    1025.65
11Z31JAN2015    -1.17005    3.01135    1028.27
12Z31JAN2015    -1.45906    1.51966    1029.67
13Z31JAN2015    -0.909    1.82732    1026.38
14Z31JAN2015    -2.31212    1.05351    1024.18
15Z31JAN2015    -1.4544    7.45846    1020.44
16Z31JAN2015    -0.909    9.97103    1015.91
17Z31JAN2015    0.428862    11.831    1013.34
18Z31JAN2015    -1.58958    11.1271    1007.68
19Z31JAN2015    -4.93191    10.5071    1002.99
20Z31JAN2015    -4.94123    11.3462    1002.03
21Z31JAN2015    -7.07155    11.7844    1007.12
22Z31JAN2015    -8.50265    11.9708    1011.62
23Z31JAN2015    -8.36746    12.5069    1011.96
00Z01FEB2015    -7.78011    10.6796    1012.8
01Z01FEB2015    -7.00629    11.7564    1016.01
02Z01FEB2015    -5.29085    11.9335    1018.68
03Z01FEB2015    -5.92948    11.3369    1021.43
04Z01FEB2015    -5.17897    10.9173    1022.44
05Z01FEB2015    -6.84314    11.7984    1022.52
06Z01FEB2015    -7.88266    12.2086    1021.58
07Z01FEB2015    -7.96191    13.1502    1022.53
08Z01FEB2015    -8.3022    13.5138    1023.18
09Z01FEB2015    -7.67289    13.5837    1019.88
10Z01FEB2015    -7.7568    14.2876    1017.55
11Z01FEB2015    -8.24626    14.5673    1015.43
12Z01FEB2015    -7.40718    14.0545    1015.15
13Z01FEB2015    -6.1812    13.1362    1014.15
14Z01FEB2015    -5.74302    13.9333    1013.71
15Z01FEB2015    -5.06709    14.4321    1010.82
16Z01FEB2015    -5.77098    14.6279    1008.93
17Z01FEB2015    -6.41894    14.861    1008.57
18Z01FEB2015    -8.20897    15.728    1009.81
19Z01FEB2015    -8.73572    16.1149    1011.91
20Z01FEB2015    -9.31375    16.4133    1015.01
21Z01FEB2015    -9.5142    16.4785    1016.22
22Z01FEB2015    -9.36503    16.4646    1015.4
23Z01FEB2015    -9.58412    15.4763    1015.47
00Z02FEB2015    -9.999    15.7513    1014.57
01Z02FEB2015    -9.19722    14.9635    1013.09
02Z02FEB2015    -9.00143    13.9427    1010.96
03Z02FEB2015    -7.272    13.1409    1009.04
04Z02FEB2015    -6.61006    12.1899    1006.99
05Z02FEB2015    -6.13925    12.2598    1004.87
06Z02FEB2015    -5.84091    12.1713    1003.99
07Z02FEB2015    -5.57986    13.2248    1001.46
08Z02FEB2015    -6.56811    13.1502    999.459
09Z02FEB2015    -6.21849    13.4066    999.969
10Z02FEB2015    -5.02048    13.2388    1001.81
11Z02FEB2015    -3.99494    13.3273    1003.16
12Z02FEB2015    -3.78051    12.712    1003.03
13Z02FEB2015    -2.94143    12.5489    1002.23
14Z02FEB2015    -3.03466    12.8798    1000.93
15Z02FEB2015    -2.94609    12.3251    1000.16
16Z02FEB2015    -2.85286    12.2086    1000.75
17Z02FEB2015    -2.68038    12.2598    1001.01
18Z02FEB2015    -2.8482    12.8286    1002.52
19Z02FEB2015    -3.25375    12.8938    1004.52
20Z02FEB2015    -3.46352    13.5744    1005.62
21Z02FEB2015    -3.83178    13.4952    1005.66
22Z02FEB2015    -4.9692    12.9031    1005.43
23Z02FEB2015    -4.88063    12.1386    1004.89
00Z03FEB2015    -4.13478    12.106    1004.04
01Z03FEB2015    -4.04155    11.3182    1002.44
02Z03FEB2015    -3.95298    11.1038    1000.47
03Z03FEB2015    -3.47285    10.3999    998.577
04Z03FEB2015    -3.02534    9.88246    997.259
05Z03FEB2015    -2.28415    9.39766    997.166
06Z03FEB2015    -1.61755    8.23694    997.035
07Z03FEB2015    -0.699231    8.35348    997.57
08Z03FEB2015    -0.139846    7.86402    998.962
09Z03FEB2015    -0.191123    8.35348    1001.86
10Z03FEB2015    -1.36583    8.1204    1003.85
11Z03FEB2015    -1.65951    8.0598    1005.77
12Z03FEB2015    -1.50102    8.57257    1006.79
13Z03FEB2015    -1.63154    8.8476    1007.48
14Z03FEB2015    -1.0302    8.96414    1006.6
15Z03FEB2015    -0.293677    8.98745    1005.42
16Z03FEB2015    -1.00689    8.36746    1004.39
17Z03FEB2015    -1.05817    8.06446    1003.08
18Z03FEB2015    -0.974262    7.75214    1002.89
19Z03FEB2015    -0.503446    7.26734    1002.92
20Z03FEB2015    -0.592015    7.26268    1002.45
21Z03FEB2015    -0.657277    7.75214    1002.22
22Z03FEB2015    -0.909    7.37455    1001.76
23Z03FEB2015    -1.29591    7.57966    1001.58
00Z04FEB2015    -1.05351    7.30929    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
