tyd    u    v    psl
20Z01FEB2015    -2.02311    1.79935    1016.72
21Z01FEB2015    -1.58958    1.61289    1017.76
22Z01FEB2015    0.167815    0.568708    1017.55
23Z01FEB2015    1.06749    0.867046    1017.94
00Z02FEB2015    1.19802    1.73875    1017.19
01Z02FEB2015    1.32388    2.09769    1015.3
02Z02FEB2015    0.936969    1.37982    1013.55
03Z02FEB2015    0.871708    0.759831    1011.32
04Z02FEB2015    0.158492    0.316985    1008.72
05Z02FEB2015    0.615323    -0.158492    1006.87
06Z02FEB2015    -0.1212    0.205108    1004.7
07Z02FEB2015    -1.8786    0.909    1001.92
08Z02FEB2015    -2.64775    1.22132    1000.27
09Z02FEB2015    -3.2724    1.94386    999.888
10Z02FEB2015    -3.68262    2.23754    1001.03
11Z02FEB2015    -3.53345    2.87617    1002.18
12Z02FEB2015    -3.2118    3.37962    1001.39
13Z02FEB2015    -2.92745    3.36097    1000.22
14Z02FEB2015    -2.68505    3.40758    998.564
15Z02FEB2015    0.0559385    2.55452    998.135
16Z02FEB2015    2.11168    1.44042    999.335
17Z02FEB2015    1.29125    1.53831    999.82
18Z02FEB2015    1.73409    0.0512769    1001.87
19Z02FEB2015    1.78537    -0.0326308    1004.5
20Z02FEB2015    0.797123    -0.881031    1006.45
21Z02FEB2015    -2.32145    1.69214    1006.3
22Z02FEB2015    -2.22822    0.885692    1006.51
23Z02FEB2015    -0.759831    0.293677    1006.38
00Z03FEB2015    -0.289015    0.177138    1005.26
01Z03FEB2015    0.149169    0.633969    1003.59
02Z03FEB2015    -0.400892    0.596677    1001.68
03Z03FEB2015    -1.14208    0.978923    999.938
04Z03FEB2015    -0.638631    0.512769    998.129
05Z03FEB2015    0.354277    0.0233077    997.663
06Z03FEB2015    -1.13742    0.433523    996.899
07Z03FEB2015    -1.20268    0.102554    997.613
08Z03FEB2015    -0.885692    0.801785    998.359
09Z03FEB2015    -0.759831    0.298338    1000.19
10Z03FEB2015    0.536077    0.391569    1001.99
11Z03FEB2015    1.30989    1.56162    1003.64
12Z03FEB2015    1.01155    3.46818    1004.67
13Z03FEB2015    2.03709    4.49838    1005.05
14Z03FEB2015    2.64309    3.59871    1004.72
15Z03FEB2015    2.82489    2.79692    1004.05
16Z03FEB2015    3.20248    3.39826    1002.73
17Z03FEB2015    2.75497    3.17917    1002.21
18Z03FEB2015    1.55695    1.04885    1001.91
19Z03FEB2015    1.28658    -0.536077    1002.08
20Z03FEB2015    -0.592015    0.116538    1002.31
21Z03FEB2015    -0.806446    -0.442846    1002.32
22Z03FEB2015    -0.587354    0.102554    1001.93
23Z03FEB2015    -0.5454    0.158492    1001.85
00Z04FEB2015    0.372923    -0.167815    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
