tyd    u    v    psl
18Z01FEB2015    -2.49392    6.92705    1007.73
19Z01FEB2015    -2.79692    6.91306    1009.89
20Z01FEB2015    -2.92745    6.80585    1012.92
21Z01FEB2015    -3.64532    6.14857    1014.18
22Z01FEB2015    -3.81314    6.08331    1013.81
23Z01FEB2015    -3.79449    5.68708    1013.97
00Z02FEB2015    -3.42157    4.49838    1013.39
01Z02FEB2015    -3.8178    3.15586    1012.05
02Z02FEB2015    -3.40292    2.91346    1010.04
03Z02FEB2015    -3.55675    1.29591    1008.42
04Z02FEB2015    -2.74098    2.52655    1006.08
05Z02FEB2015    -2.53588    0.853062    1004.19
06Z02FEB2015    -2.62445    2.57317    1002.69
07Z02FEB2015    -1.27726    3.71991    1000.51
08Z02FEB2015    -2.75497    3.76652    998.508
09Z02FEB2015    -1.73409    4.98318    999.049
10Z02FEB2015    0.839077    4.13478    1000.34
11Z02FEB2015    -0.438185    4.61492    1002.03
12Z02FEB2015    1.05351    6.11594    1001.74
13Z02FEB2015    1.37982    6.92238    1000.32
14Z02FEB2015    1.82266    6.89442    999.285
15Z02FEB2015    1.93454    7.21606    998.974
16Z02FEB2015    1.4544    6.01805    999.54
17Z02FEB2015    0.517431    3.85975    999.944
18Z02FEB2015    -0.606    4.57763    1001.63
19Z02FEB2015    -0.983585    5.00183    1003.75
20Z02FEB2015    -1.64086    5.23025    1004.96
21Z02FEB2015    -1.91589    5.41671    1004.75
22Z02FEB2015    -2.09769    5.53791    1004.69
23Z02FEB2015    -2.31678    5.32814    1004.39
00Z03FEB2015    -2.03243    5.25822    1003.08
01Z03FEB2015    -1.85063    4.57763    1001.63
02Z03FEB2015    -1.99514    3.92502    999.801
03Z03FEB2015    -1.72011    3.68262    998.564
04Z03FEB2015    -2.56851    2.75497    997.309
05Z03FEB2015    -2.46595    3.8178    997.01
06Z03FEB2015    0.452169    2.02311    997.054
07Z03FEB2015    -1.25862    2.44265    997.626
08Z03FEB2015    3.12323    1.68748    999.018
09Z03FEB2015    3.30503    1.515    1001.72
10Z03FEB2015    2.98338    4.22802    1004.15
11Z03FEB2015    3.48217    4.78274    1005.79
12Z03FEB2015    3.95765    5.37475    1007.33
13Z03FEB2015    3.98562    5.55655    1007.53
14Z03FEB2015    3.77585    5.64046    1006.62
15Z03FEB2015    3.92035    5.69174    1005.67
16Z03FEB2015    3.38428    6.09729    1004.36
17Z03FEB2015    2.81557    5.59851    1002.92
18Z03FEB2015    2.52189    4.93191    1002.92
19Z03FEB2015    2.46595    4.55432    1003.14
20Z03FEB2015    2.31678    3.73855    1002.32
21Z03FEB2015    1.66417    3.86442    1002.66
22Z03FEB2015    -0.340292    3.33766    1001.6
23Z03FEB2015    -0.405554    2.74098    1001.81
00Z04FEB2015    -0.391569    2.75497    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
