tyd    u    v    psl
04Z02FEB2015    0.354277    0.927646    1005.99
05Z02FEB2015    -0.414877    0.564046    1004.37
06Z02FEB2015    0.815769    0.303    1002.63
07Z02FEB2015    1.68748    0.731862    999.72
08Z02FEB2015    1.78071    0.964938    998.024
09Z02FEB2015    1.80402    0.834415    998.614
10Z02FEB2015    2.06506    1.19802    1000.25
11Z02FEB2015    1.87394    1.99514    1001.09
12Z02FEB2015    2.62445    3.56608    1001.1
13Z02FEB2015    3.45886    4.78274    999.671
14Z02FEB2015    4.0602    6.02737    998.639
15Z02FEB2015    4.1814    6.79186    998.024
16Z02FEB2015    3.81314    7.09952    998.844
17Z02FEB2015    3.31902    6.70329    999.155
18Z02FEB2015    3.03932    5.93414    1000.11
19Z02FEB2015    2.00912    6.13458    1003.17
20Z02FEB2015    2.06972    5.00183    1004.57
21Z02FEB2015    2.08837    4.62891    1003.45
22Z02FEB2015    1.97649    4.80138    1003.84
23Z02FEB2015    2.17228    3.71058    1003.65
00Z03FEB2015    1.09546    1.96717    1002.63
01Z03FEB2015    1.07682    1.58492    1001.09
02Z03FEB2015    1.20268    1.17471    999.739
03Z03FEB2015    1.04418    0.941631    998.079
04Z03FEB2015    1.47771    0.316985    997.24
05Z03FEB2015    1.10945    0.452169    997.116
06Z03FEB2015    1.07682    0.303    996.986
07Z03FEB2015    1.34718    0.717877    997.352
08Z03FEB2015    2.55918    1.52898    998.173
09Z03FEB2015    3.18849    2.14431    1000.55
10Z03FEB2015    2.89015    3.22112    1002.8
11Z03FEB2015    2.68505    3.75254    1004.31
12Z03FEB2015    3.14654    4.51703    1005.43
13Z03FEB2015    3.89238    5.09506    1005.73
14Z03FEB2015    3.49149    5.84091    1005.19
15Z03FEB2015    3.32834    6.36766    1004.15
16Z03FEB2015    3.28638    6.46089    1003.01
17Z03FEB2015    3.21646    6.05534    1002.19
18Z03FEB2015    2.98338    5.20694    1002.13
19Z03FEB2015    3.05331    3.74322    1002.31
20Z03FEB2015    2.74565    2.88549    1002.14
21Z03FEB2015    2.62911    2.64309    1001.73
22Z03FEB2015    2.46129    2.87151    1001.29
23Z03FEB2015    1.54763    3.27706    1001.37
00Z04FEB2015    1.54763    2.9088    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
