tyd    u    v    psl
22Z01FEB2015    -4.13478    5.88752    1007.56
23Z01FEB2015    -3.85975    4.91792    1007.35
00Z02FEB2015    -3.65465    4.34455    1008.01
01Z02FEB2015    -3.22112    3.01602    1008
02Z02FEB2015    -2.93677    2.9088    1006.38
03Z02FEB2015    -2.11168    2.91812    1003.62
04Z02FEB2015    -0.741185    3.43555    1002.54
05Z02FEB2015    -1.05817    3.49615    999.913
06Z02FEB2015    -0.619985    4.12546    997.955
07Z02FEB2015    0.862385    4.78274    998.595
08Z02FEB2015    1.57094    3.89238    1001.28
09Z02FEB2015    1.09546    4.99251    1003.41
10Z02FEB2015    1.60357    5.78031    1004.54
11Z02FEB2015    1.80868    6.13925    1006.55
12Z02FEB2015    1.99514    6.62871    1007.75
13Z02FEB2015    2.37738    7.30463    1007.82
14Z02FEB2015    2.13498    7.42117    1006.97
15Z02FEB2015    1.50102    7.68222    1005.02
16Z02FEB2015    0.769154    8.69843    1003.78
17Z02FEB2015    -0.503446    8.73572    1004.16
18Z02FEB2015    -1.76672    7.50508    1004.19
19Z02FEB2015    -2.27483    6.72194    1003.52
20Z02FEB2015    -2.54986    6.20451    1002.61
21Z02FEB2015    -2.59182    4.81537    1002.38
22Z02FEB2015    -2.39603    4.15809    1002.7
23Z02FEB2015    -2.28882    4.45177    1003.72
00Z03FEB2015    -2.44731    3.43555    1004.15
01Z31JAN2015    4.39583    -8.33483    1013.59
02Z31JAN2015    3.23045    -9.8778    1012.93
03Z31JAN2015    4.27463    -9.90577    1014.35
04Z31JAN2015    3.97163    -7.78943    1010.98
05Z31JAN2015    5.27686    -1.82732    1017.59
06Z31JAN2015    3.32834    3.93434    1013.74
07Z31JAN2015    3.82246    4.92725    1011.99
08Z31JAN2015    4.17674    6.91772    1013.91
09Z31JAN2015    3.48217    7.47245    1019.82
10Z31JAN2015    4.20005    7.70086    1025.97
11Z31JAN2015    2.56851    6.09263    1028.73
12Z31JAN2015    3.90637    5.86422    1029.8
13Z31JAN2015    3.43555    6.37698    1026.55
14Z31JAN2015    3.61269    7.43049    1023.93
15Z31JAN2015    1.55695    6.85246    1020.37
16Z31JAN2015    1.74342    8.81963    1015.9
17Z31JAN2015    0.834415    10.1855    1013.32
18Z31JAN2015    -2.11168    7.20208    1007.46
19Z31JAN2015    -2.94143    5.38408    1003.13
20Z31JAN2015    -3.32834    5.41205    1002.33
21Z31JAN2015    -3.74322    6.15323    1007.45
22Z31JAN2015    -4.86198    7.56102    1011.12
23Z31JAN2015    -5.50062    6.2418    1012.16
00Z01FEB2015    -3.66863    5.15566    1012.94
01Z01FEB2015    -3.77118    4.17674    1016.27
02Z01FEB2015    -3.62202    4.05088    1019.17
03Z01FEB2015    -4.52635    5.23025    1021.81
04Z01FEB2015    -4.02757    3.55209    1022.49
05Z01FEB2015    -4.37718    4.43312    1022.26
06Z01FEB2015    -4.84334    6.47488    1021.72
07Z01FEB2015    -4.545    5.84557    1022.51
08Z01FEB2015    -5.01115    5.62182    1022.91
09Z01FEB2015    -5.43535    6.00406    1020.02
10Z01FEB2015    -5.92482    6.77322    1017.68
11Z01FEB2015    -5.27686    6.79186    1015.25
12Z01FEB2015    -5.00183    6.55878    1015.04
13Z01FEB2015    -4.13478    5.42137    1013.85
14Z01FEB2015    -3.66397    6.34435    1013.28
15Z01FEB2015    -4.54034    7.86402    1010.66
16Z01FEB2015    -4.64289    7.75214    1008.76
17Z01FEB2015    -4.0602    7.3326    1008.55
18Z01FEB2015    -4.25132    6.90374    1009.88
19Z01FEB2015    -5.80828    8.70775    1011.89
20Z01FEB2015    -6.1206    9.64006    1015.25
21Z01FEB2015    -6.11128    10.3206    1016.11
22Z01FEB2015    -4.91326    8.45137    1015.44
23Z01FEB2015    -6.35834    8.31618    1015.69
00Z02FEB2015    -5.50062    6.40495    1015.01
01Z02FEB2015    -5.11837    6.27443    1013.23
02Z02FEB2015    -3.38894    5.20228    1011.04
03Z02FEB2015    -2.46595    4.36786    1009.14
04Z02FEB2015    -1.2726    4.53102    1006.99
05Z02FEB2015    -1.00689    4.10215    1004.85
06Z02FEB2015    -1.0302    3.04398    1003.59
07Z02FEB2015    -2.3634    4.01358    1001.31
08Z02FEB2015    -3.333    4.83402    999.198
09Z02FEB2015    -3.636    5.03446    999.876
10Z02FEB2015    -3.25842    4.68951    1001.55
11Z02FEB2015    -3.24909    5.23491    1002.69
12Z02FEB2015    -3.08594    6.19052    1003.13
13Z02FEB2015    -2.1816    7.37922    1001.68
14Z02FEB2015    -1.51966    7.88266    1000.4
15Z02FEB2015    -1.52898    8.29288    1000.24
16Z02FEB2015    -0.997569    8.37678    1000.42
17Z02FEB2015    -1.55695    6.93171    1000.77
18Z02FEB2015    -2.41002    5.40738    1002.91
19Z02FEB2015    -2.97872    4.81071    1004.39
20Z02FEB2015    -2.88083    5.3934    1006.38
21Z02FEB2015    -2.73632    5.66377    1005.65
22Z02FEB2015    -3.10925    5.50994    1005.77
23Z02FEB2015    -2.7876    5.3934    1005.18
00Z03FEB2015    -2.94143    4.95988    1003.91
01Z03FEB2015    -3.26774    3.7572    1002.83
02Z03FEB2015    -3.03932    3.07195    1000.79
03Z03FEB2015    -1.57094    3.70592    998.49
04Z03FEB2015    -0.857723    2.07438    997.483
05Z03FEB2015    -1.24463    1.95785    997.234
06Z03FEB2015    -1.34252    3.50548    997.041
07Z03FEB2015    -0.629308    6.43758    997.576
08Z03FEB2015    0.0606    7.91995    998.72
09Z03FEB2015    0.890354    7.52838    1001.68
10Z03FEB2015    1.5756    7.13215    1003.95
11Z03FEB2015    2.41002    6.48886    1005.81
12Z03FEB2015    2.70369    6.73126    1007.25
13Z03FEB2015    2.53588    6.94103    1007.35
14Z03FEB2015    2.04175    7.3932    1006.87
15Z03FEB2015    1.78537    7.50974    1005.68
16Z03FEB2015    1.59425    7.36523    1004.24
17Z03FEB2015    1.18869    6.71262    1003.39
18Z03FEB2015    0.750508    5.77098    1002.74
19Z03FEB2015    0.265708    4.51237    1002.65
20Z03FEB2015    -0.400892    4.51237    1002.32
21Z03FEB2015    -1.00689    3.16518    1002.42
22Z03FEB2015    -1.28192    2.75963    1002.2
23Z03FEB2015    -1.49635    2.10235    1001.81
00Z04FEB2015    -1.19802    1.08614    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
