tyd    u    v    psl
10Z03FEB2015    6.50751    0.568708    1002.55
11Z03FEB2015    7.30929    0.936969    1003.6
12Z03FEB2015    7.0296    1.40778    1005.15
13Z03FEB2015    4.89462    1.66883    1005.35
14Z03FEB2015    3.7572    1.21666    1004.87
15Z03FEB2015    2.29814    0.8484    1003.9
16Z03FEB2015    2.05574    0.9696    1002.31
17Z03FEB2015    1.30989    -0.1818    1001.73
18Z03FEB2015    -0.200446    -0.382246    1001.37
19Z03FEB2015    0.592015    -0.638631    1001.64
20Z03FEB2015    0.209769    -0.517431    1001.35
21Z03FEB2015    0.414877    -0.00932308    1001.42
22Z03FEB2015    0.279692    -0.321646    1001.07
23Z03FEB2015    0.354277    0.303    1001.08
00Z04FEB2015    -0.251723    0.773815    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
