tyd    u    v    psl
21Z01FEB2015    -0.102554    1.14674    1004.52
22Z01FEB2015    -0.0932308    0.4848    1006.06
23Z01FEB2015    -0.386908    0.955615    1006.06
00Z02FEB2015    -0.517431    0.0372923    1006.73
01Z02FEB2015    -0.247062    -0.0512769    1007.12
02Z02FEB2015    -0.0792462    -0.0233077    1005.63
03Z02FEB2015    0.0745846    -0.3636    1003.44
04Z02FEB2015    -0.0606    -0.638631    1001.7
05Z02FEB2015    0.335631    -0.550062    998.776
06Z02FEB2015    1.29125    -0.745846    997.023
07Z02FEB2015    1.50568    -0.512769    997.936
08Z02FEB2015    1.75274    0.303    1000.48
09Z02FEB2015    2.26085    0.685246    1002.34
10Z02FEB2015    2.64775    0.442846    1003.47
11Z02FEB2015    2.52655    0.177138    1004.86
12Z02FEB2015    4.22335    1.8786    1005.3
13Z02FEB2015    4.92725    3.18383    1005.47
14Z02FEB2015    5.76166    3.89238    1004.32
15Z02FEB2015    4.58695    4.21403    1002.37
16Z02FEB2015    4.97852    5.0904    1001.65
17Z02FEB2015    4.71748    5.5146    1002.3
18Z02FEB2015    3.69194    3.89705    1002.28
19Z02FEB2015    2.35874    3.43089    1002
20Z02FEB2015    1.33786    1.91123    1001.49
21Z02FEB2015    1.03486    1.07682    1001.77
22Z02FEB2015    0.783138    0.335631    1002.01
23Z02FEB2015    -0.237738    -0.913662    1002.7
00Z03FEB2015    -1.01155    -0.741185    1003.95
01Z31JAN2015    -1.03486    -3.07195    1014.84
02Z31JAN2015    -2.97406    -3.18849    1014.36
03Z31JAN2015    -0.540738    -1.61755    1014.41
04Z31JAN2015    -0.0139846    -0.899677    1011.4
05Z31JAN2015    -1.07215    -0.946292    1018.04
06Z31JAN2015    0.685246    -1.09546    1014.59
07Z31JAN2015    0.731862    -1.4544    1011.6
08Z31JAN2015    1.84131    -0.890354    1013.33
09Z31JAN2015    1.71545    0.913662    1018.94
10Z31JAN2015    3.19782    1.74808    1024.63
11Z31JAN2015    3.79449    1.02088    1026.61
12Z31JAN2015    4.41914    2.25152    1028.44
13Z31JAN2015    4.44245    3.28172    1024.15
14Z31JAN2015    4.97852    4.545    1021.63
15Z31JAN2015    4.26997    4.08817    1018.58
16Z31JAN2015    4.02291    5.20694    1013.49
17Z31JAN2015    4.22802    4.74078    1010.68
18Z31JAN2015    2.25152    2.85752    1005.59
19Z31JAN2015    0.899677    2.85752    1000.94
20Z31JAN2015    -0.125862    1.12343    1000.45
21Z31JAN2015    -0.135185    2.27949    1005.51
22Z31JAN2015    -0.610662    1.37982    1009.89
23Z31JAN2015    -0.587354    -0.135185    1010.93
00Z01FEB2015    -0.223754    -1.40312    1011.75
01Z01FEB2015    -0.1818    0.135185    1015.43
02Z01FEB2015    -0.731862    0.167815    1018.46
03Z01FEB2015    0.368262    0.326308    1020.55
04Z01FEB2015    -0.153831    0.400892    1021.67
05Z01FEB2015    -0.102554    1.02554    1021.18
06Z01FEB2015    0.167815    1.32388    1020.38
07Z01FEB2015    0.550062    0.881031    1021.27
08Z01FEB2015    0.927646    0.2424    1021.65
09Z01FEB2015    1.58492    0.708554    1018.34
10Z01FEB2015    1.6968    0.606    1015.25
11Z01FEB2015    1.53831    0.480138    1012.92
12Z01FEB2015    0.354277    -0.0745846    1012.25
13Z01FEB2015    1.43109    -0.0839077    1011.31
14Z01FEB2015    1.79003    0.834415    1010.3
15Z01FEB2015    3.88306    2.64775    1007.51
16Z01FEB2015    3.9996    3.58006    1005.36
17Z01FEB2015    3.20714    3.49149    1005.04
18Z01FEB2015    1.30989    3.45886    1006.61
19Z01FEB2015    0.913662    2.33543    1008.56
20Z01FEB2015    -1.46372    -0.0745846    1011.58
21Z01FEB2015    0.442846    -1.01622    1013.19
22Z01FEB2015    0.335631    -0.7878    1012.9
23Z01FEB2015    0.125862    -0.330969    1012.95
00Z02FEB2015    -0.358938    1.24463    1012.76
01Z02FEB2015    0.526754    1.08148    1011.57
02Z02FEB2015    -0.0139846    0.820431    1009.52
03Z02FEB2015    0.177138    1.87394    1007.65
04Z02FEB2015    0.3636    1.37982    1005.8
05Z02FEB2015    0.177138    1.18403    1003.64
06Z02FEB2015    -0.130523    0.321646    1002.52
07Z02FEB2015    0.8484    -0.00466154    999.664
08Z02FEB2015    1.61289    0.116538    998.135
09Z02FEB2015    1.56628    0.316985    998.496
10Z02FEB2015    1.58958    0.0139846    1000.03
11Z02FEB2015    1.99514    0.289015    1000.72
12Z02FEB2015    2.60114    0.909    1000.16
13Z02FEB2015    2.52655    1.69214    998.67
14Z02FEB2015    3.85509    2.80158    997.39
15Z02FEB2015    4.75477    3.60803    997.197
16Z02FEB2015    4.24666    4.57763    998.042
17Z02FEB2015    3.72923    5.03446    998.26
18Z02FEB2015    1.6968    3.74788    999.745
19Z02FEB2015    1.0302    3.26308    1002.11
20Z02FEB2015    1.06283    3.14654    1003.39
21Z02FEB2015    0.708554    3.22112    1003.16
22Z02FEB2015    0.279692    3.18383    1003.48
23Z02FEB2015    -0.209769    2.31212    1003.25
00Z03FEB2015    0.233077    1.68282    1002.6
01Z03FEB2015    0.214431    1.40778    1000.96
02Z03FEB2015    0.279692    0.0233077    999.534
03Z03FEB2015    0.247062    1.4544    997.787
04Z03FEB2015    0.125862    1.75274    996.805
05Z03FEB2015    0.764492    0.237738    996.743
06Z03FEB2015    0.778477    -1.04418    997.104
07Z03FEB2015    1.06749    -0.638631    997.352
08Z03FEB2015    1.99514    -0.219092    998.465
09Z03FEB2015    2.38205    0.0839077    1000.4
10Z03FEB2015    3.15586    0.713215    1002.39
11Z03FEB2015    3.91103    2.10235    1003.7
12Z03FEB2015    3.48683    2.80625    1004.95
13Z03FEB2015    4.7268    3.636    1004.96
14Z03FEB2015    5.07175    3.85043    1004
15Z03FEB2015    4.95522    4.10215    1003.33
16Z03FEB2015    5.06709    4.40515    1002
17Z03FEB2015    4.01825    4.82003    1001.05
18Z03FEB2015    3.42157    4.90394    1000.98
19Z03FEB2015    1.8786    3.84111    1001.52
20Z03FEB2015    1.37982    3.13722    1001.42
21Z03FEB2015    0.843738    2.65708    1001.57
22Z03FEB2015    0.885692    2.27949    1000.97
23Z03FEB2015    0.652615    2.02777    1000.78
00Z04FEB2015    0.275031    1.37515    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
