tyd    u    v    psl
14Z02FEB2015    6.44691    9.20654    1006.43
15Z02FEB2015    5.84091    9.17391    1004.54
16Z02FEB2015    5.42603    9.55615    1003.4
17Z02FEB2015    5.24423    10.1575    1003.68
18Z02FEB2015    4.60094    9.84983    1003.43
19Z02FEB2015    3.4542    8.36746    1003.06
20Z02FEB2015    3.10458    7.99454    1001.83
21Z02FEB2015    1.09546    6.41428    1001.47
22Z02FEB2015    0.0233077    2.64309    1002.24
23Z02FEB2015    1.87394    5.96677    1003.13
00Z03FEB2015    0.372923    4.85732    1003.54
01Z31JAN2015    1.70612    -9.48623    1013.82
02Z31JAN2015    0.102554    -9.22985    1013.34
03Z31JAN2015    1.15606    -6.79186    1014.45
04Z31JAN2015    -0.489462    -4.80605    1011.22
05Z31JAN2015    4.01825    -3.02534    1017.82
06Z31JAN2015    3.43555    3.636    1013.93
07Z31JAN2015    3.07662    4.70815    1011.44
08Z31JAN2015    3.98095    7.13682    1013.59
09Z31JAN2015    4.58229    8.97346    1019.54
10Z31JAN2015    4.70349    9.84051    1025.69
11Z31JAN2015    4.97852    8.89888    1028.41
12Z31JAN2015    6.16255    8.44671    1029.64
13Z31JAN2015    4.60094    8.24626    1026.25
14Z31JAN2015    5.25355    9.63074    1023.64
15Z31JAN2015    4.7874    9.7566    1020.01
16Z31JAN2015    4.27929    11.4021    1015.46
17Z31JAN2015    3.72457    12.5162    1012.31
18Z31JAN2015    0.834415    6.75923    1006.57
19Z31JAN2015    -0.596677    2.73166    1002.32
20Z31JAN2015    1.57094    -0.899677    1001.11
21Z31JAN2015    1.08614    -0.00466154    1005.86
22Z31JAN2015    -0.167815    -2.13032    1010.14
23Z31JAN2015    1.54763    -3.58938    1010.8
00Z01FEB2015    2.60114    -5.57054    1011.76
01Z01FEB2015    5.29085    -4.13945    1015.23
02Z01FEB2015    2.01845    -2.9088    1017.98
03Z01FEB2015    -2.67106    -3.68262    1020.88
04Z01FEB2015    1.46838    0.568708    1021.4
05Z01FEB2015    0.941631    0.153831    1021.51
06Z01FEB2015    -0.713215    -0.130523    1020.8
07Z01FEB2015    0.895015    -1.97649    1021.62
08Z01FEB2015    0.293677    -2.69437    1022.21
09Z01FEB2015    0.689908    -2.727    1018.68
10Z01FEB2015    1.00223    -3.15586    1016.33
11Z01FEB2015    1.00223    -2.90414    1014.29
12Z01FEB2015    0.601338    -1.48237    1014.15
13Z01FEB2015    0.652615    -2.45197    1012.87
14Z01FEB2015    0.7878    -1.97183    1012.37
15Z01FEB2015    -1.48703    -1.26328    1009.39
16Z01FEB2015    0.116538    -1.32854    1007.32
17Z01FEB2015    0.340292    -0.102554    1006.65
18Z01FEB2015    -0.247062    1.04418    1007.48
19Z01FEB2015    -6.70329    2.38205    1009.27
20Z01FEB2015    -5.26288    5.02514    1012.18
21Z01FEB2015    -4.54966    1.74342    1013.31
22Z01FEB2015    -5.2116    4.39117    1012.53
23Z01FEB2015    4.25132    3.09992    1012.92
00Z02FEB2015    1.52898    3.14188    1012.44
01Z02FEB2015    2.2422    5.05311    1010.95
02Z02FEB2015    -2.94609    -0.997569    1008.8
03Z02FEB2015    4.14877    -5.03912    1007.64
04Z02FEB2015    1.44508    -5.19762    1005.49
05Z02FEB2015    4.37718    -5.6964    1003.51
06Z02FEB2015    -1.515    -5.2116    1002.49
07Z02FEB2015    0.111877    -2.25618    1000.14
08Z02FEB2015    3.8784    -0.200446    998.334
09Z02FEB2015    1.73409    -1.94852    999.173
10Z02FEB2015    1.36583    -2.121    1000.7
11Z02FEB2015    1.29125    -1.58026    1002.23
12Z02FEB2015    0.736523    -2.06972    1002.11
13Z02FEB2015    0.829754    3.29571    1001.08
14Z02FEB2015    3.03466    7.575    999.882
15Z02FEB2015    3.43089    10.2367    998.763
16Z02FEB2015    3.57074    10.3346    999.497
17Z02FEB2015    3.64998    10.2228    999.857
18Z02FEB2015    3.49149    8.38145    1001.13
19Z02FEB2015    -0.372923    1.42177    1003.37
20Z02FEB2015    -0.582692    1.01622    1004.56
21Z02FEB2015    0.470815    -0.335631    1004.2
22Z02FEB2015    -0.950954    -2.59182    1004.03
23Z02FEB2015    -0.550062    -3.54277    1003.62
00Z03FEB2015    -0.335631    -4.47042    1002.53
01Z03FEB2015    -1.24929    -5.20694    1001.11
02Z03FEB2015    0.00466154    -3.44022    999.534
03Z03FEB2015    0.615323    -2.5452    997.794
04Z03FEB2015    -0.554723    -4.69417    996.687
05Z03FEB2015    -0.195785    -0.573369    996.625
06Z03FEB2015    4.66154    -2.52655    996.731
07Z03FEB2015    0.303    1.53365    997.303
08Z03FEB2015    -0.731862    -1.11411    998.782
09Z03FEB2015    4.1208    8.64715    1001.83
10Z03FEB2015    5.31882    8.41874    1003.69
11Z03FEB2015    5.38408    8.65182    1005.6
12Z03FEB2015    6.04602    8.46069    1006.99
13Z03FEB2015    6.16722    9.02474    1007.2
14Z03FEB2015    5.99008    8.74505    1006.64
15Z03FEB2015    5.94346    8.83828    1005.38
16Z03FEB2015    5.52858    9.29511    1003.91
17Z03FEB2015    5.151    9.35105    1002.59
18Z03FEB2015    4.61958    8.48866    1002.59
19Z03FEB2015    4.30726    7.64492    1002.44
20Z03FEB2015    4.47508    8.15769    1001.88
21Z03FEB2015    3.77585    8.29754    1002
22Z03FEB2015    4.14411    8.60986    1001.39
23Z03FEB2015    -1.73875    0.456831    1001.22
00Z04FEB2015    -0.0233077    -1.17005    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
