tyd    u    v    psl
14Z31JAN2015    2.45197    8.20897    1023.93
15Z31JAN2015    2.34009    8.83828    1020.46
16Z31JAN2015    0.512769    10.3626    1015.82
17Z31JAN2015    0.452169    12.5955    1013.1
18Z31JAN2015    -3.85509    11.0618    1007.3
19Z31JAN2015    -3.939    10.3906    1002.77
20Z31JAN2015    -3.59871    10.9872    1001.92
21Z31JAN2015    -4.63357    11.6958    1007.02
22Z31JAN2015    -5.12303    13.1222    1010.55
23Z31JAN2015    -6.66134    13.9846    1011.57
00Z01FEB2015    -6.13458    9.47225    1012.57
01Z01FEB2015    -6.36766    10.8567    1015.71
02Z01FEB2015    -6.04602    13.1082    1018.27
03Z01FEB2015    -6.29774    11.5093    1021.21
04Z01FEB2015    -6.66134    11.4907    1021.87
05Z01FEB2015    -6.68465    9.94772    1021.94
06Z01FEB2015    -7.62162    11.9522    1021.28
07Z01FEB2015    -7.73815    12.6468    1022
08Z01FEB2015    -7.90131    13.4206    1022.48
09Z01FEB2015    -8.07378    14.3995    1019.34
10Z01FEB2015    -8.28355    13.7142    1017.25
11Z01FEB2015    -8.76369    13.2015    1014.9
12Z01FEB2015    -8.56325    12.6607    1014.68
13Z01FEB2015    -8.76835    11.8962    1013.6
14Z01FEB2015    -7.67289    12.0174    1013.02
15Z01FEB2015    -7.77078    11.9568    1010.25
16Z01FEB2015    -8.34882    12.8472    1008.49
17Z01FEB2015    -9.11331    13.5697    1008.02
18Z01FEB2015    -8.98278    15.1267    1008.95
19Z01FEB2015    -9.44894    16.017    1010.9
20Z01FEB2015    -10.4372    16.3667    1014.07
21Z01FEB2015    -9.33706    15.5695    1015.43
22Z01FEB2015    -9.52818    16.0357    1014.66
23Z01FEB2015    -9.95705    15.9425    1014.33
00Z02FEB2015    -10.2507    15.439    1013.8
01Z02FEB2015    -9.66337    14.3063    1012.29
02Z02FEB2015    -8.44671    10.5491    1010.17
03Z02FEB2015    -6.38631    9.35105    1008.5
04Z02FEB2015    -6.58675    6.363    1006.1
05Z02FEB2015    -5.20694    4.94589    1004.39
06Z02FEB2015    -5.95278    10.6703    1003.03
07Z02FEB2015    -6.99697    9.86382    1000.78
08Z02FEB2015    -7.36989    11.6772    998.689
09Z02FEB2015    -7.79409    11.2436    999.658
10Z02FEB2015    -7.40718    10.4372    1001.34
11Z02FEB2015    -5.18363    10.577    1002.47
12Z02FEB2015    0.0233077    13.7236    1003.03
13Z02FEB2015    0.358938    14.4787    1001.57
14Z02FEB2015    0.447508    14.5626    1000.17
15Z02FEB2015    0.186462    14.9682    999.758
16Z02FEB2015    -0.275031    14.5953    999.851
17Z02FEB2015    -1.28658    13.952    1000.38
18Z02FEB2015    -1.89725    12.3298    1002.66
19Z02FEB2015    -2.85752    11.7331    1003.92
20Z02FEB2015    -3.1512    12.3764    1005.76
21Z02FEB2015    -3.07662    12.1946    1005.21
22Z02FEB2015    -3.18383    11.0805    1005.3
23Z02FEB2015    -3.91103    11.0059    1004.53
00Z03FEB2015    -3.94832    10.5258    1003.41
01Z03FEB2015    -3.51946    10.1295    1002.26
02Z03FEB2015    -4.77342    9.76592    1000.27
03Z03FEB2015    -3.12789    9.40232    998.154
04Z03FEB2015    -1.90657    8.25092    997.048
05Z03FEB2015    -0.913662    7.2114    996.948
06Z03FEB2015    -0.386908    8.19032    996.693
07Z03FEB2015    0.372923    9.78457    997.52
08Z03FEB2015    1.88792    9.44428    998.72
09Z03FEB2015    2.03243    9.25315    1001.83
10Z03FEB2015    2.20491    8.38145    1004.23
11Z03FEB2015    2.07905    7.89198    1006.15
12Z03FEB2015    2.09303    7.85935    1007.27
13Z03FEB2015    2.07438    8.47934    1007.48
14Z03FEB2015    1.36117    8.60054    1006.96
15Z03FEB2015    1.56628    9.29511    1005.94
16Z03FEB2015    0.964938    8.94549    1004.15
17Z03FEB2015    0.564046    8.79632    1003.39
18Z03FEB2015    0.382246    8.5446    1002.87
19Z03FEB2015    0.326308    7.64492    1002.81
20Z03FEB2015    0.0792462    7.84537    1002.11
21Z03FEB2015    -0.0512769    8.20897    1002.2
22Z03FEB2015    -1.30523    7.89198    1002.02
23Z03FEB2015    -1.20734    7.46312    1001.65
00Z04FEB2015    -0.857723    7.24403    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
