tyd    u    v    psl
18Z31JAN2015    -1.23531    14.4368    1008.45
19Z31JAN2015    -1.72943    14.5766    1014.66
20Z31JAN2015    -1.32388    14.1944    1018.81
21Z31JAN2015    -0.895015    13.3506    1017.97
22Z31JAN2015    -3.06729    13.8914    1016.91
23Z31JAN2015    -3.03    13.8261    1017.15
00Z01FEB2015    -3.04865    13.2714    1017.53
01Z01FEB2015    -3.68728    11.9429    1016.42
02Z01FEB2015    -2.93677    7.86402    1016.79
03Z01FEB2015    -4.07418    4.76409    1014.83
04Z01FEB2015    -3.90171    3.71991    1012.97
05Z01FEB2015    -3.39826    2.59648    1011.76
06Z01FEB2015    -2.61512    1.10012    1009
07Z01FEB2015    -1.22598    2.26551    1003.19
08Z01FEB2015    -1.80402    12.5442    1000.67
09Z01FEB2015    -1.83665    14.213    1002.36
10Z01FEB2015    -1.40778    15.1733    1006.82
11Z01FEB2015    -0.913662    15.7513    1010.04
12Z01FEB2015    -0.633969    15.784    1008.55
13Z01FEB2015    -0.731862    15.1593    1004.75
14Z01FEB2015    -0.7878    14.0685    1002.59
15Z01FEB2015    -0.167815    14.3156    1000.78
16Z01FEB2015    0.00466154    13.1129    999.024
17Z01FEB2015    -0.209769    11.7424    998.446
18Z01FEB2015    0.456831    9.5142    1000.06
19Z01FEB2015    -0.261046    8.89888    1002.05
20Z01FEB2015    -1.45906    7.96657    1002.1
21Z01FEB2015    -1.61289    5.88752    1004.15
22Z01FEB2015    -6.80118    6.12992    1007.4
23Z01FEB2015    -8.7264    7.28598    1006.64
00Z02FEB2015    -4.49838    6.29308    1007.12
01Z02FEB2015    -3.16052    5.02048    1007.46
02Z02FEB2015    -6.33503    5.97143    1005.66
03Z02FEB2015    -4.24666    1.52898    1003.62
04Z02FEB2015    -0.578031    -2.35874    1001.15
05Z02FEB2015    -0.7878    -3.05797    998.633
06Z02FEB2015    -0.209769    -0.960277    997.16
07Z02FEB2015    1.74342    2.19558    997.725
08Z02FEB2015    0.918323    5.04378    1001.01
09Z02FEB2015    2.49392    4.50771    1002.9
10Z02FEB2015    2.43798    5.47265    1005.03
11Z02FEB2015    1.68748    6.31638    1006.06
12Z02FEB2015    1.23997    6.60074    1007.79
13Z02FEB2015    1.96717    7.97123    1007.62
14Z02FEB2015    2.3028    9.23451    1006.33
15Z02FEB2015    1.9392    8.91286    1004.81
16Z02FEB2015    1.82732    9.80788    1003.49
17Z02FEB2015    1.48237    10.6563    1003.7
18Z02FEB2015    1.11411    10.7355    1003.52
19Z02FEB2015    0.661938    11.1597    1003.21
20Z02FEB2015    0.992908    11.3602    1002.47
21Z02FEB2015    0.736523    10.9266    1001.91
22Z02FEB2015    0.233077    10.1342    1001.98
23Z02FEB2015    0.461492    10.2181    1003.32
00Z03FEB2015    0.988246    10.0736    1003.66
01Z31JAN2015    -0.316985    -9.09466    1013.27
02Z31JAN2015    1.28192    -10.4885    1012.79
03Z31JAN2015    3.29105    -10.4978    1013.97
04Z31JAN2015    1.08148    -7.79875    1010.98
05Z31JAN2015    4.0602    -4.81071    1017.17
06Z31JAN2015    -1.70612    -3.29105    1013.78
07Z31JAN2015    2.13965    -0.867046    1011.52
08Z31JAN2015    2.87617    3.01135    1013.33
09Z31JAN2015    2.86685    7.23471    1019.78
10Z31JAN2015    3.89705    8.16702    1025.69
11Z31JAN2015    2.89948    6.76855    1028.24
12Z31JAN2015    3.48217    7.01562    1029.67
13Z31JAN2015    2.53122    7.36523    1026.26
14Z31JAN2015    2.63377    8.62851    1024.13
15Z31JAN2015    2.424    8.76369    1020.66
16Z31JAN2015    1.94386    10.302    1015.94
17Z31JAN2015    1.3332    12.0314    1013.1
18Z31JAN2015    -1.78071    12.2365    1007.31
19Z31JAN2015    -1.99514    13.1642    1002.25
20Z31JAN2015    -2.83422    6.60074    1001.5
21Z31JAN2015    -3.86442    2.86218    1006.12
22Z31JAN2015    -5.65445    3.32834    1010.32
23Z31JAN2015    -12.5256    8.02251    1011.11
00Z01FEB2015    -9.04805    7.70552    1011.97
01Z01FEB2015    -9.57014    4.82469    1015.47
02Z01FEB2015    -3.94832    4.26531    1018.46
03Z01FEB2015    -8.59122    3.15586    1020.98
04Z01FEB2015    -5.28152    1.90657    1021.75
05Z01FEB2015    -5.09506    3.61735    1021.77
06Z01FEB2015    -3.42157    3.24443    1021.08
07Z01FEB2015    -0.540738    1.58492    1022.15
08Z01FEB2015    0.410215    4.13012    1022.31
09Z01FEB2015    -1.60823    3.37495    1018.96
10Z01FEB2015    -1.80868    3.13722    1016.19
11Z01FEB2015    -0.657277    6.75457    1014.05
12Z01FEB2015    -1.41711    11.6352    1013.9
13Z01FEB2015    -1.73875    12.1247    1012.72
14Z01FEB2015    -1.212    13.1036    1012.45
15Z01FEB2015    -0.801785    14.2969    1009.39
16Z01FEB2015    -0.834415    12.8332    1007.51
17Z01FEB2015    -4.19538    11.8962    1007.32
18Z01FEB2015    -2.20025    11.211    1008.39
19Z01FEB2015    -5.757    8.51663    1010.54
20Z01FEB2015    -6.46089    8.71708    1014.03
21Z01FEB2015    -10.6003    8.58655    1014.76
22Z01FEB2015    -14.2783    8.33483    1014.07
23Z01FEB2015    -14.213    8.95948    1014.15
00Z02FEB2015    -13.6536    9.06203    1013.32
01Z02FEB2015    -12.9264    7.28132    1011.78
02Z02FEB2015    -10.5864    5.11837    1009.88
03Z02FEB2015    -9.35105    3.61735    1008.3
04Z02FEB2015    -9.3324    3.74788    1005.83
05Z02FEB2015    -6.58209    5.60317    1004.39
06Z02FEB2015    -8.21363    4.87597    1002.83
07Z02FEB2015    -0.158492    2.6058    1000.39
08Z02FEB2015    0.214431    3.55675    998.558
09Z02FEB2015    0.717877    7.45846    999.372
10Z02FEB2015    0.559385    11.7284    1000.69
11Z02FEB2015    -0.125862    13.8075    1002.19
12Z02FEB2015    1.39846    14.7118    1001.8
13Z02FEB2015    2.47528    14.9076    1000.44
14Z02FEB2015    1.38448    14.4834    999.341
15Z02FEB2015    1.22132    14.7118    999.13
16Z02FEB2015    1.30057    14.5207    999.981
17Z02FEB2015    0.820431    14.2736    1000.1
18Z02FEB2015    0.778477    14.3808    1002.02
19Z02FEB2015    -0.228415    14.4508    1003.67
20Z02FEB2015    -0.647954    15.0055    1005.19
21Z02FEB2015    -0.741185    14.6652    1004.37
22Z02FEB2015    -0.256385    13.1222    1004.36
23Z02FEB2015    -1.9392    10.7728    1003.92
00Z03FEB2015    -2.00912    5.11371    1002.71
01Z03FEB2015    -0.694569    5.21626    1001.45
02Z03FEB2015    -2.67572    -0.0885692    999.54
03Z03FEB2015    -0.694569    1.11877    997.924
04Z03FEB2015    -0.149169    -1.69214    996.973
05Z03FEB2015    -0.247062    1.61289    996.662
06Z03FEB2015    -0.312323    1.99514    996.849
07Z03FEB2015    1.23531    -0.209769    997.234
08Z03FEB2015    1.25395    7.34192    998.57
09Z03FEB2015    1.82732    7.85469    1000.91
10Z03FEB2015    1.95785    7.87334    1003.6
11Z03FEB2015    2.48926    7.19275    1005.58
12Z03FEB2015    1.64086    8.15769    1007.1
13Z03FEB2015    1.89725    9.12729    1007.28
14Z03FEB2015    1.54763    9.73795    1006.51
15Z03FEB2015    2.24686    9.60277    1005.45
16Z03FEB2015    2.34475    9.86848    1004.13
17Z03FEB2015    2.75497    9.3324    1002.56
18Z03FEB2015    2.44265    8.78234    1002.12
19Z03FEB2015    1.79935    8.23228    1002.34
20Z03FEB2015    1.818    8.06912    1002.11
21Z03FEB2015    1.38914    6.88509    1002.13
22Z03FEB2015    0.8484    8.21363    1001.45
23Z03FEB2015    1.35651    8.82429    1001.29
00Z04FEB2015    -0.522092    8.84294    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
