tyd    u    v    psl
02Z02FEB2015    2.06972    4.47974    1005.62
03Z02FEB2015    2.71768    3.17917    1003.79
04Z02FEB2015    2.45663    1.79469    1001.64
05Z02FEB2015    1.51034    1.65018    998.943
06Z02FEB2015    0.867046    1.56162    997.265
07Z02FEB2015    0.550062    2.76895    997.881
08Z02FEB2015    -0.1212    3.56608    1000.83
09Z02FEB2015    0.0932308    2.63843    1002.56
10Z02FEB2015    0.298338    2.57317    1004.23
11Z02FEB2015    0.153831    3.8784    1005.58
12Z02FEB2015    -0.149169    4.99717    1007.11
13Z02FEB2015    -0.102554    6.25112    1007.24
14Z02FEB2015    0.233077    6.88509    1006.22
15Z02FEB2015    0.0978923    7.16012    1004.42
16Z02FEB2015    -0.111877    7.25335    1003.79
17Z02FEB2015    0.0233077    6.84314    1003.93
18Z02FEB2015    0.731862    6.61472    1003.41
19Z02FEB2015    1.13742    6.69397    1002.87
20Z02FEB2015    1.01155    6.49818    1002.36
21Z02FEB2015    1.17937    6.33037    1002.19
22Z02FEB2015    1.30057    5.38874    1002.39
23Z02FEB2015    1.05817    5.40272    1003.41
00Z03FEB2015    0.657277    5.40272    1003.8
01Z31JAN2015    -1.30989    -5.69174    1014.04
02Z31JAN2015    -4.44245    -3.51946    1013.26
03Z31JAN2015    0.153831    -1.81334    1015.02
04Z31JAN2015    2.13498    -0.619985    1011.36
05Z31JAN2015    2.92745    -2.9088    1017.65
06Z31JAN2015    1.91589    -1.85995    1013.85
07Z31JAN2015    1.54763    0.596677    1011.98
08Z31JAN2015    0.713215    1.74342    1013
09Z31JAN2015    -0.587354    2.90414    1019.38
10Z31JAN2015    0.391569    4.65222    1025.17
11Z31JAN2015    0.386908    4.02757    1027.71
12Z31JAN2015    -0.0233077    3.62202    1029.45
13Z31JAN2015    0.382246    4.57763    1025.81
14Z31JAN2015    0.820431    7.36057    1023.36
15Z31JAN2015    -0.904338    6.21383    1020.02
16Z31JAN2015    -0.550062    7.56568    1015.4
17Z31JAN2015    0.592015    9.33706    1012.97
18Z31JAN2015    -0.881031    7.32328    1007.35
19Z31JAN2015    -0.391569    7.85003    1002.64
20Z31JAN2015    -0.624646    8.31152    1001.54
21Z31JAN2015    -0.452169    7.99454    1006.3
22Z31JAN2015    -0.349615    5.66377    1010.43
23Z31JAN2015    -0.0652615    6.10662    1011.39
00Z01FEB2015    3.27706    5.50528    1012.65
01Z01FEB2015    0.456831    4.6662    1015.94
02Z01FEB2015    -1.80402    5.69174    1018.68
03Z01FEB2015    2.24686    1.52898    1021.06
04Z01FEB2015    -0.564046    5.79895    1022.36
05Z01FEB2015    -1.32854    4.87131    1021.5
06Z01FEB2015    -1.44508    6.77322    1021.16
07Z01FEB2015    -0.596677    4.14411    1022.04
08Z01FEB2015    -2.52655    5.45866    1022.41
09Z01FEB2015    -0.857723    6.19985    1019.08
10Z01FEB2015    0.209769    8.74038    1016.55
11Z01FEB2015    0.265708    9.42097    1014.26
12Z01FEB2015    0.326308    9.25315    1014.06
13Z01FEB2015    0.997569    8.39077    1013.13
14Z01FEB2015    1.46372    8.62385    1012.67
15Z01FEB2015    0.773815    9.60743    1009.88
16Z01FEB2015    0.713215    9.79855    1007.95
17Z01FEB2015    0.8484    9.62142    1007.48
18Z01FEB2015    1.03486    8.69843    1008.66
19Z01FEB2015    0.414877    9.78923    1010.48
20Z01FEB2015    0.489462    9.55149    1013.41
21Z01FEB2015    0.0978923    10.2694    1014.29
22Z01FEB2015    0.801785    10.8754    1014.13
23Z01FEB2015    1.88792    10.1855    1014.49
00Z02FEB2015    2.77828    8.10175    1013.84
01Z02FEB2015    2.44265    6.6054    1012.42
02Z02FEB2015    1.55229    6.32105    1010.4
03Z02FEB2015    2.12566    5.16965    1008.44
04Z02FEB2015    2.87617    4.62425    1006.13
05Z02FEB2015    2.85286    3.41225    1004.28
06Z02FEB2015    2.68971    3.29571    1002.75
07Z02FEB2015    1.65018    5.09506    1000.65
08Z02FEB2015    0.8484    4.80138    998.999
09Z02FEB2015    1.13275    5.69174    999.428
10Z02FEB2015    1.24463    6.59142    1000.89
11Z02FEB2015    1.37515    6.99231    1002.5
12Z02FEB2015    1.15606    7.73815    1002.36
13Z02FEB2015    1.01622    7.97123    1001.29
14Z02FEB2015    0.978923    8.4234    999.702
15Z02FEB2015    1.06749    8.33017    999.602
16Z02FEB2015    0.438185    7.90597    1000.34
17Z02FEB2015    0.783138    7.48643    1000.33
18Z02FEB2015    1.23531    7.31395    1001.81
19Z02FEB2015    1.67815    7.31395    1004.06
20Z02FEB2015    0.843738    7.83138    1005.6
21Z02FEB2015    0.573369    8.72174    1004.73
22Z02FEB2015    0.643292    8.62385    1004.84
23Z02FEB2015    0.610662    8.54926    1004.65
00Z03FEB2015    2.28415    7.07155    1003.13
01Z03FEB2015    2.61978    6.81517    1001.9
02Z03FEB2015    1.09546    7.20208    999.764
03Z03FEB2015    3.52878    3.96697    998.303
04Z03FEB2015    3.77118    4.47042    997.209
05Z03FEB2015    2.57317    5.44934    996.917
06Z03FEB2015    1.42177    5.12303    996.998
07Z03FEB2015    0.839077    5.58918    997.197
08Z03FEB2015    0.909    5.55655    998.664
09Z03FEB2015    1.27726    4.63357    1001.01
10Z03FEB2015    1.05351    4.59162    1003.54
11Z03FEB2015    0.554723    4.59628    1005.21
12Z03FEB2015    0.573369    5.14168    1006.63
13Z03FEB2015    -0.158492    6.05534    1007
14Z03FEB2015    -0.582692    7.03426    1006.07
15Z03FEB2015    -0.522092    7.36057    1005.25
16Z03FEB2015    -0.801785    7.16945    1004
17Z03FEB2015    -0.368262    6.98298    1002.76
18Z03FEB2015    0.275031    5.44002    1002.39
19Z03FEB2015    0.932308    4.26997    1002.59
20Z03FEB2015    0.927646    4.16742    1002.09
21Z03FEB2015    -0.0699231    5.61249    1002.18
22Z03FEB2015    -0.116538    6.73126    1001.67
23Z03FEB2015    0.960277    6.10195    1001.15
00Z04FEB2015    2.06972    5.10438    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
