tyd    u    v    psl
14Z02FEB2015    3.04865    -0.657277    1005.72
15Z02FEB2015    0.885692    -1.52432    1003.98
16Z02FEB2015    1.53831    -0.857723    1002.32
17Z02FEB2015    4.51237    0.456831    1001.97
18Z02FEB2015    5.56122    0.759831    1002.14
19Z02FEB2015    5.42137    0.610662    1001.08
20Z02FEB2015    2.77362    1.60823    1000.7
21Z02FEB2015    2.22355    1.35185    1000.35
22Z02FEB2015    1.2726    1.36117    1001.13
23Z02FEB2015    0.200446    2.61046    1002.61
00Z03FEB2015    -1.26794    1.52432    1002.31
01Z31JAN2015    12.0594    -1.68748    1013.03
02Z31JAN2015    12.1899    -1.212    1011.9
03Z31JAN2015    12.0734    -0.652615    1012.41
04Z31JAN2015    11.7144    0.186462    1009.72
05Z31JAN2015    7.72883    4.13945    1016.1
06Z31JAN2015    10.1062    1.56162    1013.42
07Z31JAN2015    9.99434    1.14674    1010.73
08Z31JAN2015    6.53548    0.890354    1012.51
09Z31JAN2015    4.15809    0.531415    1018.46
10Z31JAN2015    8.79166    -0.755169    1024.74
11Z31JAN2015    8.83362    -1.36117    1027.9
12Z31JAN2015    8.57723    -2.02311    1029
13Z31JAN2015    10.1435    -1.24463    1024.22
14Z31JAN2015    6.61938    0.2424    1021.51
15Z31JAN2015    3.17917    0.773815    1018.08
16Z31JAN2015    -1.00689    4.32125    1012.79
17Z31JAN2015    -2.121    1.86462    1010.53
18Z31JAN2015    -0.909    -0.0186462    1005.07
19Z31JAN2015    -1.91589    2.64775    1000.68
20Z31JAN2015    -1.80402    0.237738    999.559
21Z31JAN2015    0.694569    -3.08128    1004.42
22Z31JAN2015    -0.0606    -1.95785    1008.66
23Z31JAN2015    -0.321646    -3.05797    1009.85
00Z01FEB2015    -0.633969    0.652615    1010.44
01Z01FEB2015    0.135185    -0.7272    1013.84
02Z01FEB2015    1.54763    -1.14674    1016.74
03Z01FEB2015    0.470815    -1.44974    1019.72
04Z01FEB2015    -0.0419538    -0.941631    1020.39
05Z01FEB2015    0.326308    1.26794    1019.88
06Z01FEB2015    -1.41711    -0.0652615    1019.25
07Z01FEB2015    -1.10478    0.0699231    1019.9
08Z01FEB2015    -2.63377    -1.47771    1021.12
09Z01FEB2015    -3.06263    -0.815769    1017.24
10Z01FEB2015    -2.95542    -2.41934    1015.01
11Z01FEB2015    -3.78983    -2.86685    1012.97
12Z01FEB2015    -3.92968    -3.18383    1013.38
13Z01FEB2015    -1.90657    -4.71282    1012.2
14Z01FEB2015    1.85063    0.1818    1011.83
15Z01FEB2015    -0.0186462    -0.0233077    1008.57
16Z01FEB2015    -1.96717    0.256385    1005.68
17Z01FEB2015    -2.19092    -1.40312    1005.23
18Z01FEB2015    -1.81334    2.69903    1006.35
19Z01FEB2015    1.55695    -0.135185    1008.02
20Z01FEB2015    -2.01845    -0.853062    1011.42
21Z01FEB2015    -2.97406    -1.00689    1013.57
22Z01FEB2015    -0.186462    -2.34009    1012.49
23Z01FEB2015    -0.522092    0.111877    1012.53
00Z02FEB2015    -0.284354    0.843738    1011.98
01Z02FEB2015    -0.470815    -2.04642    1011.22
02Z02FEB2015    -1.46838    -2.01378    1008.42
03Z02FEB2015    -1.22132    0.1818    1007.3
04Z02FEB2015    0.489462    -1.05817    1004.87
05Z02FEB2015    -2.90414    -1.22132    1003.23
06Z02FEB2015    -1.39846    -0.340292    1001.64
07Z02FEB2015    -3.09992    0.223754    999.484
08Z02FEB2015    -3.07195    -1.91123    997.98
09Z02FEB2015    -2.28882    -1.31455    998.477
10Z02FEB2015    1.85063    -0.773815    1000.27
11Z02FEB2015    3.38894    -0.298338    1001.69
12Z02FEB2015    3.53345    0.0139846    1001.39
13Z02FEB2015    2.61978    -1.07682    999.789
14Z02FEB2015    3.36563    -0.522092    998.03
15Z02FEB2015    1.75274    -0.601338    997.769
16Z02FEB2015    1.03952    -0.540738    998.589
17Z02FEB2015    1.17471    1.35651    998.863
18Z02FEB2015    0.149169    1.66883    1000.32
19Z02FEB2015    -0.438185    2.28415    1001.92
20Z02FEB2015    -0.610662    0.820431    1003.23
21Z02FEB2015    -2.29348    0.983585    1002.54
22Z02FEB2015    -5.05777    -0.4848    1002.83
23Z02FEB2015    -0.475477    0.629308    1002.36
00Z03FEB2015    0.275031    0.829754    1001.45
01Z03FEB2015    -1.32854    1.13275    1000
02Z03FEB2015    -0.0792462    0.895015    998.477
03Z03FEB2015    -1.29591    -1.02088    996.743
04Z03FEB2015    -0.797123    0.372923    996.078
05Z03FEB2015    5.28152    0.988246    995.655
06Z03FEB2015    7.04358    0.559385    995.506
07Z03FEB2015    7.46312    -0.270369    996.215
08Z03FEB2015    7.30929    -0.629308    997.7
09Z03FEB2015    7.40718    -0.820431    1000.42
10Z03FEB2015    7.50974    -1.10012    1002.82
11Z03FEB2015    6.7266    -2.46129    1005.05
12Z03FEB2015    5.72437    -2.09769    1005.84
13Z03FEB2015    5.04378    -2.28882    1005.39
14Z03FEB2015    4.27463    -1.05817    1004.16
15Z03FEB2015    2.35874    -0.946292    1003.3
16Z03FEB2015    2.92278    -0.8484    1002.36
17Z03FEB2015    1.92988    0.470815    1000.99
18Z03FEB2015    5.91549    2.4846    1001.46
19Z03FEB2015    6.69863    0.992908    1001.01
20Z03FEB2015    5.85023    0.890354    1000.76
21Z03FEB2015    1.90191    1.22598    1001.08
22Z03FEB2015    -0.657277    0.983585    1000.29
23Z03FEB2015    -0.899677    1.49169    1000.02
00Z04FEB2015    -2.09769    0.964938    1000.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
