tyd    u    v    psl
12Z02FEB2015    4.93657    5.40738    1008.32
13Z02FEB2015    6.12526    6.74525    1007.7
14Z02FEB2015    6.54946    7.56568    1005.81
15Z02FEB2015    5.57986    8.04582    1004.52
16Z02FEB2015    5.15566    8.03649    1003.49
17Z02FEB2015    4.75011    9.11797    1003.83
18Z02FEB2015    2.82955    6.32105    1003.65
19Z02FEB2015    -0.0978923    6.56811    1003.31
20Z02FEB2015    -0.778477    3.56142    1001.96
21Z02FEB2015    -2.58249    4.82935    1002.11
22Z02FEB2015    -2.55452    4.26531    1002.54
23Z02FEB2015    -2.15363    2.71768    1003.21
00Z03FEB2015    -1.03486    2.82955    1003.9
01Z31JAN2015    -0.167815    -8.08777    1014.05
02Z31JAN2015    -1.60357    -5.98075    1013.53
03Z31JAN2015    0.475477    -5.48663    1014.51
04Z31JAN2015    -0.717877    -4.61958    1011.16
05Z31JAN2015    1.56628    -2.05108    1018.02
06Z31JAN2015    2.21423    -3.14654    1014.21
07Z31JAN2015    3.06729    -1.34252    1011.46
08Z31JAN2015    2.58249    2.3634    1013.46
09Z31JAN2015    3.43555    7.13215    1019.9
10Z31JAN2015    4.62425    9.18323    1025.53
11Z31JAN2015    4.25132    7.03892    1028.57
12Z31JAN2015    5.39806    7.05757    1029.98
13Z31JAN2015    5.03446    7.21606    1026.22
14Z31JAN2015    4.32125    8.04115    1023.79
15Z31JAN2015    4.35388    9.15992    1019.99
16Z31JAN2015    4.18606    11.2296    1015.25
17Z31JAN2015    1.44042    11.4627    1012.22
18Z31JAN2015    -1.43109    7.01095    1006.8
19Z31JAN2015    -1.97183    7.6356    1002.41
20Z31JAN2015    -1.12809    9.04805    1001.59
21Z31JAN2015    -1.64552    7.90597    1006.4
22Z31JAN2015    -3.77118    9.97569    1010.26
23Z31JAN2015    -4.26065    6.33037    1011.49
00Z01FEB2015    -3.87374    4.42846    1012.44
01Z01FEB2015    -5.31415    5.26754    1015.72
02Z01FEB2015    -5.71505    6.78254    1018.12
03Z01FEB2015    -1.59891    9.29045    1020.8
04Z01FEB2015    -5.95278    7.78943    1021.71
05Z01FEB2015    -6.87111    8.76369    1021.82
06Z01FEB2015    -4.73612    7.98055    1020.78
07Z01FEB2015    -3.54743    5.90151    1021.67
08Z01FEB2015    -2.121    9.05737    1022.49
09Z01FEB2015    -2.4846    9.26714    1018.68
10Z01FEB2015    -1.70146    9.77525    1016.12
11Z01FEB2015    -1.43575    12.0268    1014.12
12Z01FEB2015    -1.62222    11.9848    1013.94
13Z01FEB2015    -1.03952    10.6749    1012.65
14Z01FEB2015    -1.3332    11.1504    1012.28
15Z01FEB2015    -0.1818    12.1992    1009.21
16Z01FEB2015    -3.49615    9.99434    1007.38
17Z01FEB2015    -3.78983    10.866    1006.76
18Z01FEB2015    -4.24666    11.0712    1007.62
19Z01FEB2015    -5.36077    11.4301    1009.52
20Z01FEB2015    -5.51926    12.8425    1013.02
21Z01FEB2015    -6.26977    12.3065    1013.85
22Z01FEB2015    -6.98765    11.2902    1013.29
23Z01FEB2015    -6.80585    9.43495    1013.72
00Z02FEB2015    -7.87334    9.53751    1013.21
01Z02FEB2015    -6.13458    7.0902    1012.13
02Z02FEB2015    -5.64978    5.16498    1009.89
03Z02FEB2015    -6.46555    4.33057    1008.35
04Z02FEB2015    -4.95522    3.05331    1006.01
05Z02FEB2015    -5.97143    1.89258    1004.28
06Z02FEB2015    -4.3026    3.65465    1002.74
07Z02FEB2015    -2.72234    3.12789    1000.37
08Z02FEB2015    -4.22335    5.34678    998.477
09Z02FEB2015    -0.862385    9.80788    999.217
10Z02FEB2015    0.289015    9.0294    1000.3
11Z02FEB2015    -0.489462    12.8658    1002.19
12Z02FEB2015    0.3636    12.2226    1001.96
13Z02FEB2015    0.839077    12.2319    1000.57
14Z02FEB2015    1.10478    11.2343    999.41
15Z02FEB2015    0.773815    10.3859    998.9
16Z02FEB2015    0.330969    9.53751    999.633
17Z02FEB2015    -0.326308    7.64958    999.925
18Z02FEB2015    -1.32854    5.2116    1001.62
19Z02FEB2015    -2.32145    5.28152    1003.63
20Z02FEB2015    -3.49149    6.6054    1004.76
21Z02FEB2015    -3.8178    7.00629    1004.43
22Z02FEB2015    -3.25842    6.65202    1004.44
23Z02FEB2015    -3.16985    5.85489    1004.21
00Z03FEB2015    -2.68971    5.34678    1002.87
01Z03FEB2015    -2.83422    4.09283    1001.6
02Z03FEB2015    -3.84577    3.2724    999.602
03Z03FEB2015    -2.34009    2.01378    998.365
04Z03FEB2015    -4.78274    3.55675    997.216
05Z03FEB2015    -0.4242    3.71058    997.16
06Z03FEB2015    -0.783138    -0.713215    996.836
07Z03FEB2015    -0.689908    1.71545    997.52
08Z03FEB2015    5.26754    1.8786    998.962
09Z03FEB2015    0.251723    0.335631    1001.57
10Z03FEB2015    5.28152    7.0902    1003.92
11Z03FEB2015    5.36077    7.17411    1005.74
12Z03FEB2015    5.65911    7.18343    1007.28
13Z03FEB2015    5.68708    7.04358    1007.32
14Z03FEB2015    5.47265    7.83605    1006.45
15Z03FEB2015    5.69174    7.71485    1005.39
16Z03FEB2015    4.65222    8.67046    1003.97
17Z03FEB2015    3.82246    8.04115    1002.83
18Z03FEB2015    3.26774    7.06689    1002.72
19Z03FEB2015    2.86685    6.80118    1002.92
20Z03FEB2015    1.20268    7.15546    1002.25
21Z03FEB2015    1.31455    5.35611    1002.39
22Z03FEB2015    1.02554    3.88772    1001.37
23Z03FEB2015    -0.550062    3.96231    1001.53
00Z04FEB2015    -1.35185    1.76206    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
