tyd    u    v    psl
07Z01FEB2015    -1.9392    -0.410215    1005.21
08Z01FEB2015    -2.70835    0.382246    1001.7
09Z01FEB2015    -4.36786    1.38914    1002.7
10Z01FEB2015    -4.6056    1.57094    1006.99
11Z01FEB2015    -4.44245    2.04175    1010.44
12Z01FEB2015    -4.89928    2.13498    1009.09
13Z01FEB2015    -4.93191    2.80158    1004.78
14Z01FEB2015    -4.33057    2.7876    1002.5
15Z01FEB2015    -4.10215    2.43332    1001.2
16Z01FEB2015    -3.23511    2.11168    999.857
17Z01FEB2015    -3.35165    2.27483    999.745
18Z01FEB2015    -2.53588    1.18869    1001.27
19Z01FEB2015    -2.67572    0.186462    1002.91
20Z01FEB2015    -2.27017    -0.895015    1004.89
21Z01FEB2015    -1.9998    -0.815769    1007.32
22Z01FEB2015    -1.44042    -1.26794    1009.03
23Z01FEB2015    -1.59425    -1.65485    1009.65
00Z02FEB2015    -1.06283    -0.1818    1009.39
01Z02FEB2015    -0.582692    -0.554723    1009.29
02Z02FEB2015    -0.461492    -0.606    1007.99
03Z02FEB2015    -1.11877    -0.964938    1005
04Z02FEB2015    -0.559385    -0.498785    1002.3
05Z02FEB2015    -0.307662    -0.0839077    999.671
06Z02FEB2015    -0.815769    -0.3636    997.607
07Z02FEB2015    -1.3332    -0.330969    998.111
08Z02FEB2015    -1.13742    -0.0978923    1000.69
09Z02FEB2015    0.829754    -0.382246    1002.26
10Z02FEB2015    -0.354277    1.10945    1003.55
11Z02FEB2015    0.00932308    3.56142    1004.52
12Z02FEB2015    2.53588    4.71748    1005.26
13Z02FEB2015    4.1814    5.02514    1005.76
14Z02FEB2015    5.11371    5.42137    1004.95
15Z02FEB2015    3.70126    6.36766    1003.46
16Z02FEB2015    3.96697    5.99474    1002.86
17Z02FEB2015    4.0602    4.96454    1003.73
18Z02FEB2015    3.90637    2.6058    1003.88
19Z02FEB2015    3.10458    2.03709    1002.93
20Z02FEB2015    2.67106    1.65485    1002.67
21Z02FEB2015    2.59648    1.64086    1002.67
22Z02FEB2015    1.25862    1.70146    1003.13
23Z02FEB2015    -0.228415    1.16538    1004.1
00Z03FEB2015    0.0745846    0.0606    1004.35
01Z31JAN2015    -2.73632    0.904338    1012.55
02Z31JAN2015    -0.0932308    2.01845    1012.05
03Z31JAN2015    2.61978    3.64998    1012.1
04Z31JAN2015    3.50548    0.592015    1009.85
05Z31JAN2015    6.76855    0.736523    1015.28
06Z31JAN2015    4.47042    1.08614    1012.5
07Z31JAN2015    5.55655    1.3332    1010.34
08Z31JAN2015    -0.368262    3.1512    1012.39
09Z31JAN2015    2.23288    5.29551    1018.46
10Z31JAN2015    3.86908    6.11128    1024.03
11Z31JAN2015    3.98562    4.97852    1026.37
12Z31JAN2015    3.1512    4.6056    1027.97
13Z31JAN2015    3.25375    6.29774    1023.94
14Z31JAN2015    4.54034    7.11817    1022.2
15Z31JAN2015    5.34678    6.81517    1019.35
16Z31JAN2015    4.68018    6.363    1014.71
17Z31JAN2015    2.83888    4.29794    1013.18
18Z31JAN2015    2.41934    1.72011    1008.06
19Z31JAN2015    0.205108    0.391569    1004
20Z31JAN2015    -2.04175    -1.83665    1004.12
21Z31JAN2015    -1.71078    -1.52432    1008.8
22Z31JAN2015    -1.65018    -2.23288    1013.03
23Z31JAN2015    -1.22132    -1.84597    1014.01
00Z01FEB2015    -0.102554    -0.531415    1014.69
01Z01FEB2015    -0.303    -0.382246    1017.42
02Z01FEB2015    -0.4848    -0.386908    1019.76
03Z01FEB2015    -0.526754    -0.209769    1022.29
04Z01FEB2015    -0.941631    -0.368262    1023.48
05Z01FEB2015    -0.857723    -0.731862    1023.74
06Z01FEB2015    -1.48237    -0.354277    1023.3
07Z01FEB2015    -1.71545    -0.713215    1024.02
08Z01FEB2015    -2.61512    -0.592015    1024.07
09Z01FEB2015    -3.20714    0.0699231    1021.07
10Z01FEB2015    -3.75254    0    1018.02
11Z01FEB2015    -4.27463    0.494123    1015.61
12Z01FEB2015    -4.545    1.16538    1014.56
13Z01FEB2015    -4.19538    2.32145    1013.11
14Z01FEB2015    -4.00892    2.13498    1012.13
15Z01FEB2015    -3.01602    3.02068    1009.59
16Z01FEB2015    0.573369    3.28638    1008.54
17Z01FEB2015    0.405554    2.24686    1008.65
18Z01FEB2015    -2.34942    1.20734    1010.93
19Z01FEB2015    -3.62668    1.62688    1013.33
20Z01FEB2015    -2.1816    -1.44042    1017.01
21Z01FEB2015    -1.73875    -2.40535    1017.88
22Z01FEB2015    -1.66417    -2.50325    1017.51
23Z01FEB2015    -1.02088    -1.68748    1017.97
00Z02FEB2015    -0.988246    -1.65018    1017.13
01Z02FEB2015    -1.01622    -1.59891    1015.51
02Z02FEB2015    -1.13742    -1.45906    1013.64
03Z02FEB2015    -0.643292    -0.946292    1011.41
04Z02FEB2015    -0.396231    -0.00466154    1008.74
05Z02FEB2015    -1.212    -0.587354    1006.97
06Z02FEB2015    -1.05817    0.0233077    1004.69
07Z02FEB2015    -1.83198    -0.512769    1002.17
08Z02FEB2015    -2.80158    -0.922985    1000.32
09Z02FEB2015    -3.08128    -0.386908    1000.11
10Z02FEB2015    -3.46352    0.270369    1001.36
11Z02FEB2015    -3.41225    1.16538    1002.28
12Z02FEB2015    -2.98805    1.94386    1001.4
13Z02FEB2015    -2.21889    2.17228    1000.11
14Z02FEB2015    1.6968    4.53102    998.645
15Z02FEB2015    2.61512    4.00426    998.459
16Z02FEB2015    4.09749    4.33523    999.664
17Z02FEB2015    4.20005    4.07418    1000.53
18Z02FEB2015    4.57763    2.27949    1002.13
19Z02FEB2015    4.19072    1.57094    1004.59
20Z02FEB2015    2.45197    1.79935    1006.44
21Z02FEB2015    0.0512769    -1.09546    1006.34
22Z02FEB2015    -2.02777    -1.87394    1006.65
23Z02FEB2015    -1.35185    -2.22355    1006.49
00Z03FEB2015    -1.2726    -1.77138    1005.25
01Z03FEB2015    -1.09546    -1.11877    1003.74
02Z03FEB2015    -0.708554    -0.717877    1001.8
03Z03FEB2015    -0.559385    -0.447508    999.801
04Z03FEB2015    -0.568708    -0.871708    997.968
05Z03FEB2015    -0.946292    -0.629308    997.75
06Z03FEB2015    -0.731862    -0.279692    996.861
07Z03FEB2015    -0.261046    -0.111877    997.644
08Z03FEB2015    1.16538    0.330969    998.322
09Z03FEB2015    2.21889    2.14897    1000.24
10Z03FEB2015    2.74098    3.61269    1002.26
11Z03FEB2015    1.65951    5.02048    1003.7
12Z03FEB2015    2.26085    5.757    1004.89
13Z03FEB2015    3.18849    6.12526    1005.35
14Z03FEB2015    3.84577    5.23957    1004.98
15Z03FEB2015    3.79915    4.33523    1004.26
16Z03FEB2015    3.46352    3.95298    1003.43
17Z03FEB2015    2.40069    3.72923    1002.59
18Z03FEB2015    2.71302    2.83422    1002.11
19Z03FEB2015    1.43109    1.71078    1002.22
20Z03FEB2015    1.06283    1.35651    1002.26
21Z03FEB2015    1.19802    0.647954    1002.8
22Z03FEB2015    0.689908    -0.890354    1001.95
23Z03FEB2015    -0.0466154    -1.27726    1001.75
00Z04FEB2015    -0.172477    -0.899677    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
