tyd    u    v    psl
11Z01FEB2015    0.652615    10.041    1009.78
12Z01FEB2015    0.349615    9.77525    1008.18
13Z01FEB2015    0.368262    9.74728    1004.37
14Z01FEB2015    0.862385    8.65648    1002.1
15Z01FEB2015    0.517431    6.68465    1000.42
16Z01FEB2015    -0.102554    5.59385    998.732
17Z01FEB2015    1.19335    6.16722    998.191
18Z01FEB2015    0.862385    5.42603    999.882
19Z01FEB2015    1.1514    5.61715    1001.55
20Z01FEB2015    -0.275031    5.80362    1002.75
21Z01FEB2015    -3.24443    5.78031    1004.1
22Z01FEB2015    -4.98318    5.64512    1006.59
23Z01FEB2015    -4.52635    7.40718    1006.59
00Z02FEB2015    -4.33989    6.86178    1006.45
01Z02FEB2015    -3.16052    2.42866    1007.18
02Z02FEB2015    -1.04418    -0.564046    1005.76
03Z02FEB2015    0.517431    -0.936969    1003.88
04Z02FEB2015    1.51034    -0.368262    1001.29
05Z02FEB2015    1.32388    -0.839077    999.117
06Z02FEB2015    0.596677    -0.512769    997.128
07Z02FEB2015    0.633969    2.00446    997.8
08Z02FEB2015    0.890354    4.33523    1000.91
09Z02FEB2015    2.04175    3.92968    1002.64
10Z02FEB2015    2.13032    3.98562    1005.08
11Z02FEB2015    2.02777    4.41448    1006.07
12Z02FEB2015    1.67815    5.23957    1007.33
13Z02FEB2015    1.94386    6.00406    1007.75
14Z02FEB2015    2.18626    7.42117    1006.39
15Z02FEB2015    2.49392    7.86402    1004.41
16Z02FEB2015    2.35408    8.34415    1003.21
17Z02FEB2015    2.14431    8.68445    1003.6
18Z02FEB2015    1.65951    8.55858    1003.57
19Z02FEB2015    1.16538    9.03872    1002.88
20Z02FEB2015    0.932308    9.16925    1002.31
21Z02FEB2015    0.853062    9.49555    1001.79
22Z02FEB2015    -0.111877    8.67512    1001.93
23Z02FEB2015    0.396231    7.98988    1003.3
00Z03FEB2015    0.414877    7.71951    1003.58
01Z31JAN2015    -2.13965    -7.5144    1013.31
02Z31JAN2015    -2.63843    -8.02251    1012.8
03Z31JAN2015    -0.116538    -4.25132    1014.09
04Z31JAN2015    -0.284354    -4.21869    1011.09
05Z31JAN2015    3.54743    -4.24666    1017.33
06Z31JAN2015    3.37962    -3.44954    1013.77
07Z31JAN2015    1.32854    -1.10945    1011.54
08Z31JAN2015    0.946292    3.03932    1013.41
09Z31JAN2015    1.88792    6.16255    1019.89
10Z31JAN2015    3.03932    7.52838    1025.93
11Z31JAN2015    2.69437    6.52149    1028.17
12Z31JAN2015    2.65242    6.17654    1029.5
13Z31JAN2015    2.79692    6.74525    1026.28
14Z31JAN2015    1.9392    7.8174    1024.05
15Z31JAN2015    2.01378    7.90597    1020.59
16Z31JAN2015    1.89725    9.41165    1015.54
17Z31JAN2015    1.30057    10.8288    1013.08
18Z31JAN2015    -1.1514    9.98968    1007.46
19Z31JAN2015    -2.97872    4.50771    1002.28
20Z31JAN2015    -2.72234    6.86178    1001.23
21Z31JAN2015    -4.78274    8.75437    1006.04
22Z31JAN2015    -6.95502    10.288    1009.94
23Z31JAN2015    -6.99231    9.50954    1010.95
00Z01FEB2015    -4.73612    4.22335    1011.86
01Z01FEB2015    -1.23065    0.265708    1015.51
02Z01FEB2015    0.881031    -1.95785    1018.32
03Z01FEB2015    -1.1514    -0.843738    1021.01
04Z01FEB2015    -2.9088    3.34232    1021.97
05Z01FEB2015    -5.20228    5.38874    1021.61
06Z01FEB2015    -8.10175    8.62385    1021.11
07Z01FEB2015    -6.74991    9.68668    1021.77
08Z01FEB2015    -3.44954    9.56082    1022.11
09Z01FEB2015    -5.98075    8.80098    1018.66
10Z01FEB2015    -6.83848    9.20188    1015.88
11Z01FEB2015    -4.98318    8.54926    1013.69
12Z01FEB2015    -3.91103    7.80808    1013.23
13Z01FEB2015    -0.983585    5.9994    1012.13
14Z01FEB2015    0.125862    6.80585    1011.93
15Z01FEB2015    0.275031    6.62871    1008.8
16Z01FEB2015    -1.76206    5.5752    1007.29
17Z01FEB2015    -5.78031    7.31395    1006.7
18Z01FEB2015    -7.43515    9.70532    1008.16
19Z01FEB2015    -8.05048    10.9546    1009.92
20Z01FEB2015    -8.01785    12.8146    1013.24
21Z01FEB2015    -10.316    12.162    1013.53
22Z01FEB2015    -10.7635    11.7238    1013.69
23Z01FEB2015    -10.7029    10.2461    1013.46
00Z02FEB2015    -9.41165    9.06669    1012.99
01Z02FEB2015    -7.44914    6.55878    1011.91
02Z02FEB2015    -3.27706    2.53122    1009.8
03Z02FEB2015    0.475477    -1.01155    1008.01
04Z02FEB2015    1.83665    -1.66417    1006.06
05Z02FEB2015    0.941631    -0.205108    1004.32
06Z02FEB2015    0.475477    -0.289015    1002.58
07Z02FEB2015    -0.410215    0.237738    1000.11
08Z02FEB2015    -2.71768    6.72194    997.968
09Z02FEB2015    -0.0792462    6.13925    998.95
10Z02FEB2015    1.17471    5.49595    1000.22
11Z02FEB2015    1.19802    6.28842    1001.74
12Z02FEB2015    2.07905    8.46535    1001.42
13Z02FEB2015    2.53588    10.1668    999.901
14Z02FEB2015    2.90414    10.1435    998.744
15Z02FEB2015    2.52655    10.0037    998.682
16Z02FEB2015    2.35408    10.0922    999.441
17Z02FEB2015    2.37272    9.80322    999.503
18Z02FEB2015    1.3332    9.61675    1001.39
19Z02FEB2015    -0.0372923    9.2718    1003.64
20Z02FEB2015    -1.04418    7.67289    1004.64
21Z02FEB2015    -1.6362    6.81983    1004.21
22Z02FEB2015    -1.21666    6.25578    1004.26
23Z02FEB2015    -1.37515    7.42583    1003.92
00Z03FEB2015    -3.30503    7.14148    1002.54
01Z03FEB2015    -4.76875    6.29308    1001.42
02Z03FEB2015    -3.75254    5.47265    999.36
03Z03FEB2015    -1.22132    -0.116538    998.142
04Z03FEB2015    -0.1818    -0.955615    996.917
05Z03FEB2015    0.671262    -2.64775    996.743
06Z03FEB2015    0.601338    -1.32854    996.799
07Z03FEB2015    0.950954    0.466154    997.01
08Z03FEB2015    1.8786    2.27017    998.291
09Z03FEB2015    2.66174    5.14168    1000.9
10Z03FEB2015    2.56385    5.25355    1003.59
11Z03FEB2015    2.76895    5.71971    1005.53
12Z03FEB2015    2.34475    6.49352    1006.94
13Z03FEB2015    1.92522    7.37455    1007.22
14Z03FEB2015    1.89258    8.09243    1006.48
15Z03FEB2015    2.43798    7.8174    1005.57
16Z03FEB2015    2.49858    7.89665    1003.88
17Z03FEB2015    2.41002    7.70086    1002.29
18Z03FEB2015    1.95318    6.97832    1002.19
19Z03FEB2015    2.0604    6.62871    1002.38
20Z03FEB2015    1.94852    6.57277    1002.22
21Z03FEB2015    1.54763    6.1812    1002
22Z03FEB2015    0.596677    6.5448    1001.4
23Z03FEB2015    0.918323    7.4538    1001.16
00Z04FEB2015    1.43575    7.01562    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
