tyd    u    v    psl
10Z01FEB2015    0.270369    1.46838    1005.32
11Z01FEB2015    0.857723    2.02311    1008.45
12Z01FEB2015    1.72477    2.5452    1006.99
13Z01FEB2015    2.20025    2.93677    1002.9
14Z01FEB2015    2.35874    2.89015    1000.78
15Z01FEB2015    2.75031    3.14188    999.18
16Z01FEB2015    2.44731    3.23977    998.048
17Z01FEB2015    1.58492    2.63377    997.526
18Z01FEB2015    1.88326    0.400892    998.297
19Z01FEB2015    1.85063    -0.461492    1000.29
20Z01FEB2015    2.37272    0.00466154    1001.93
21Z01FEB2015    0.736523    -0.899677    1004.18
22Z01FEB2015    1.48703    -2.51723    1006
23Z01FEB2015    2.31678    -2.18626    1006.23
00Z02FEB2015    2.53588    -2.07438    1007.02
01Z02FEB2015    2.71768    -1.86928    1007.12
02Z02FEB2015    2.24686    -1.99048    1005.76
03Z02FEB2015    2.32611    -1.57094    1003.56
04Z02FEB2015    2.23754    -1.37049    1001.27
05Z02FEB2015    1.17005    -0.633969    999.086
06Z02FEB2015    0.372923    -0.629308    997.172
07Z02FEB2015    0.316985    -0.540738    997.62
08Z02FEB2015    0.4848    -0.125862    1000.46
09Z02FEB2015    1.60357    -0.167815    1002.47
10Z02FEB2015    2.0604    0.139846    1004.01
11Z02FEB2015    3.19315    0.372923    1004.96
12Z02FEB2015    3.9996    1.73875    1005.33
13Z02FEB2015    5.05311    3.13255    1006.17
14Z02FEB2015    5.81294    3.03    1004.85
15Z02FEB2015    5.8782    3.1512    1002.65
16Z02FEB2015    3.89238    3.85975    1001.88
17Z02FEB2015    2.46595    3.08128    1002.49
18Z02FEB2015    2.08837    2.48926    1002.83
19Z02FEB2015    1.29591    1.22132    1002.25
20Z02FEB2015    0.936969    0.932308    1001.41
21Z02FEB2015    0.550062    0.214431    1001.16
22Z02FEB2015    1.13275    -0.806446    1001.8
23Z02FEB2015    0.536077    -1.80402    1003.28
00Z03FEB2015    1.27726    -2.11168    1003.6
01Z31JAN2015    1.83198    -2.61512    1015.38
02Z31JAN2015    2.90414    -1.64086    1014.09
03Z31JAN2015    5.85023    -3.28172    1014.49
04Z31JAN2015    3.8178    -3.80848    1011.38
05Z31JAN2015    3.333    -1.78071    1017.48
06Z31JAN2015    0.992908    -2.17694    1014.86
07Z31JAN2015    2.1816    -1.30523    1012.04
08Z31JAN2015    1.60823    -0.899677    1013.15
09Z31JAN2015    1.90191    0.909    1019.01
10Z31JAN2015    3.333    0.9696    1024.61
11Z31JAN2015    4.05088    0.540738    1027.35
12Z31JAN2015    5.83625    2.02777    1028.31
13Z31JAN2015    5.51926    2.87617    1024.45
14Z31JAN2015    5.01582    3.09526    1022.24
15Z31JAN2015    5.73369    3.64532    1018.53
16Z31JAN2015    3.56608    4.64289    1013.67
17Z31JAN2015    1.64086    3.70126    1011.8
18Z31JAN2015    1.14674    2.34475    1006.07
19Z31JAN2015    0.922985    -0.205108    1001.39
20Z31JAN2015    1.54297    -1.32854    1000.8
21Z31JAN2015    0.904338    -0.974262    1006.11
22Z31JAN2015    1.54763    -2.43798    1010.24
23Z31JAN2015    2.3634    -2.38205    1011.13
00Z01FEB2015    3.42623    -2.85286    1012.29
01Z01FEB2015    2.65242    -2.20957    1015.62
02Z01FEB2015    2.85286    -1.11877    1018.14
03Z01FEB2015    0.694569    0.708554    1021.07
04Z01FEB2015    0.270369    0.135185    1021.88
05Z01FEB2015    0.233077    0.857723    1020.92
06Z01FEB2015    0.256385    -0.0466154    1020.5
07Z01FEB2015    -0.256385    -0.0326308    1021.44
08Z01FEB2015    0.0186462    -0.340292    1021.72
09Z01FEB2015    -0.275031    0.330969    1018.52
10Z01FEB2015    -0.661938    1.19802    1015.33
11Z01FEB2015    -0.298338    0.522092    1013.22
12Z01FEB2015    0.433523    0.396231    1012.75
13Z01FEB2015    1.41245    -0.0372923    1011.74
14Z01FEB2015    2.20491    0.247062    1010.42
15Z01FEB2015    2.16295    2.65708    1007.57
16Z01FEB2015    1.60357    3.44488    1005.92
17Z01FEB2015    1.17471    2.05108    1005.22
18Z01FEB2015    1.24463    0.871708    1006.67
19Z01FEB2015    2.02311    1.02088    1008.65
20Z01FEB2015    2.05574    0.615323    1011.98
21Z01FEB2015    1.03952    -1.86462    1013.12
22Z01FEB2015    1.92988    -2.96008    1012.85
23Z01FEB2015    2.27483    -2.96474    1013.25
00Z02FEB2015    2.37272    -1.66417    1012.74
01Z02FEB2015    2.57783    -2.20957    1011.59
02Z02FEB2015    2.06972    -1.74808    1009.37
03Z02FEB2015    2.01378    -0.927646    1007.84
04Z02FEB2015    1.71545    -0.857723    1005.39
05Z02FEB2015    1.44974    -0.745846    1004
06Z02FEB2015    0.978923    -0.652615    1002.47
07Z02FEB2015    -0.400892    -0.396231    1000.07
08Z02FEB2015    -0.829754    0.0279692    998.359
09Z02FEB2015    -0.386908    -0.0279692    998.316
10Z02FEB2015    0.745846    -0.195785    999.919
11Z02FEB2015    1.74342    0.475477    1001.09
12Z02FEB2015    1.44508    0.978923    1000.58
13Z02FEB2015    3.04398    2.52655    999.061
14Z02FEB2015    3.32834    3.4542    997.682
15Z02FEB2015    3.03932    2.98805    997.352
16Z02FEB2015    2.85286    3.28638    998.067
17Z02FEB2015    1.44508    2.29348    998.452
18Z02FEB2015    0.950954    0.8484    999.845
19Z02FEB2015    -0.0932308    0.470815    1002.32
20Z02FEB2015    0.228415    0.0839077    1003.54
21Z02FEB2015    0.736523    -1.42177    1003.34
22Z02FEB2015    1.01622    -1.85529    1003.45
23Z02FEB2015    1.23065    -2.52189    1003.84
00Z03FEB2015    1.5756    -2.67572    1002.26
01Z03FEB2015    1.88326    -2.97872    1001.09
02Z03FEB2015    1.92988    -2.91346    999.838
03Z03FEB2015    2.25152    -2.32145    997.738
04Z03FEB2015    2.45197    -2.17694    997.035
05Z03FEB2015    1.61755    -1.59425    996.961
06Z03FEB2015    0.466154    -0.736523    996.861
07Z03FEB2015    0.130523    -0.125862    997.259
08Z03FEB2015    -0.349615    0.135185    998.378
09Z03FEB2015    0.172477    0.466154    1000.68
10Z03FEB2015    2.64309    0.941631    1002.53
11Z03FEB2015    2.27017    1.35185    1004.53
12Z03FEB2015    3.35165    2.27949    1004.87
13Z03FEB2015    4.86665    3.17451    1005.21
14Z03FEB2015    5.77098    3.38428    1004.49
15Z03FEB2015    4.37252    3.83178    1003.52
16Z03FEB2015    3.95765    3.76652    1002.49
17Z03FEB2015    2.54054    3.25375    1001.4
18Z03FEB2015    1.88792    2.54054    1001.72
19Z03FEB2015    0.895015    0.745846    1001.98
20Z03FEB2015    1.04418    0.797123    1001.31
21Z03FEB2015    0.186462    0.582692    1001.45
22Z03FEB2015    -0.172477    -0.452169    1000.94
23Z03FEB2015    0.717877    -1.55229    1001.06
00Z04FEB2015    1.515    -1.60823    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
