tyd    u    v    psl
06Z01FEB2015    0.950954    0.736523    1008.48
07Z01FEB2015    1.18869    1.08614    1002.8
08Z01FEB2015    1.0302    2.65242    1000.48
09Z01FEB2015    1.79469    3.64532    1001.47
10Z01FEB2015    2.1816    3.87374    1006.23
11Z01FEB2015    2.30746    4.45177    1009.37
12Z01FEB2015    2.41934    4.86665    1008.35
13Z01FEB2015    2.36806    4.99251    1003.95
14Z01FEB2015    2.63377    5.06243    1001.88
15Z01FEB2015    2.82023    5.03446    1000.36
16Z01FEB2015    2.49392    4.52635    999.546
17Z01FEB2015    1.55229    3.78983    998.782
18Z01FEB2015    0.745846    2.52189    998.887
19Z01FEB2015    0.0279692    2.12566    1001.12
20Z01FEB2015    -0.0606    2.47994    1002.1
21Z01FEB2015    -0.321646    1.50568    1004.59
22Z01FEB2015    -0.456831    2.25152    1006.05
23Z01FEB2015    -0.177138    1.71545    1006.2
00Z02FEB2015    -0.512769    0.414877    1007.3
01Z02FEB2015    0.275031    -0.205108    1006.89
02Z02FEB2015    0.330969    -0.456831    1005.85
03Z02FEB2015    0.0279692    -0.0978923    1003.49
04Z02FEB2015    0.526754    -0.312323    1001.22
05Z02FEB2015    -0.00932308    -0.372923    999.093
06Z02FEB2015    0.661938    0.349615    997.091
07Z02FEB2015    1.32388    0.512769    997.936
08Z02FEB2015    1.98115    0.5454    1001.02
09Z02FEB2015    3.19315    0.927646    1002.87
10Z02FEB2015    3.50548    1.26328    1004.11
11Z02FEB2015    4.23268    1.67815    1005.4
12Z02FEB2015    4.75011    1.78537    1006.62
13Z02FEB2015    5.65911    2.22355    1006.81
14Z02FEB2015    5.80828    2.43332    1005.38
15Z02FEB2015    3.71058    6.22315    1003.53
16Z02FEB2015    2.99271    6.25112    1003.16
17Z02FEB2015    2.19558    5.71038    1003.83
18Z02FEB2015    1.50568    4.69883    1003.68
19Z02FEB2015    0.708554    3.5754    1003.11
20Z02FEB2015    0.153831    3.09526    1002.24
21Z02FEB2015    -0.0512769    2.93211    1002.01
22Z02FEB2015    -0.372923    2.29348    1002.19
23Z02FEB2015    -0.717877    3.03466    1003.42
00Z03FEB2015    -0.386908    2.61512    1004.04
01Z31JAN2015    -4.58695    -5.35145    1014.84
02Z31JAN2015    -3.13255    -4.09749    1013.85
03Z31JAN2015    -0.512769    -2.50791    1014.31
04Z31JAN2015    -0.475477    -2.25618    1011.55
05Z31JAN2015    0.372923    -0.629308    1017.82
06Z31JAN2015    0.624646    -0.177138    1015.09
07Z31JAN2015    1.74342    -0.223754    1012.24
08Z31JAN2015    2.39603    0.316985    1013.49
09Z31JAN2015    2.96008    1.42643    1019.74
10Z31JAN2015    3.49615    1.94386    1025.1
11Z31JAN2015    3.95298    1.69214    1027.8
12Z31JAN2015    5.61715    2.19558    1028.96
13Z31JAN2015    4.96454    2.20025    1025.25
14Z31JAN2015    3.93434    4.67552    1023.01
15Z31JAN2015    2.66174    4.94589    1019.6
16Z31JAN2015    2.22822    6.15789    1014.79
17Z31JAN2015    0.895015    6.15789    1012.86
18Z31JAN2015    0.461492    5.2722    1006.86
19Z31JAN2015    -0.741185    4.87131    1002.45
20Z31JAN2015    -0.517431    3.58938    1001.09
21Z31JAN2015    -0.400892    2.80158    1006
22Z31JAN2015    -0.624646    2.47528    1010.27
23Z31JAN2015    -0.741185    1.85529    1011.03
00Z01FEB2015    0.368262    -0.2424    1011.91
01Z01FEB2015    0.508108    -0.0885692    1015.36
02Z01FEB2015    0.0792462    -0.382246    1017.86
03Z01FEB2015    -0.694569    0.554723    1020.57
04Z01FEB2015    -1.30523    0.867046    1021.52
05Z01FEB2015    -1.13275    2.63843    1020.8
06Z01FEB2015    -0.936969    2.21423    1020.48
07Z01FEB2015    0.792462    1.07215    1021.46
08Z01FEB2015    1.70612    0.647954    1021.89
09Z01FEB2015    1.52432    0.904338    1019.07
10Z01FEB2015    1.25395    1.32388    1015.99
11Z01FEB2015    1.58492    2.27949    1013.83
12Z01FEB2015    2.11634    1.72011    1013.39
13Z01FEB2015    2.06972    1.515    1012.64
14Z01FEB2015    2.53122    2.45663    1011.39
15Z01FEB2015    2.38205    4.98318    1008.66
16Z01FEB2015    1.52898    4.71282    1007.01
17Z01FEB2015    0.983585    3.80382    1006.25
18Z01FEB2015    0.153831    2.47528    1007.74
19Z01FEB2015    -0.0839077    4.13478    1009.02
20Z01FEB2015    -1.00689    4.1814    1012.25
21Z01FEB2015    -3.07662    4.29328    1013.14
22Z01FEB2015    -2.29814    3.61735    1012.97
23Z01FEB2015    -0.890354    1.44974    1012.9
00Z02FEB2015    -0.960277    0.8484    1012.49
01Z02FEB2015    -0.0839077    -0.405554    1011.44
02Z02FEB2015    -0.386908    -0.661938    1009.24
03Z02FEB2015    -0.0139846    -0.358938    1007.6
04Z02FEB2015    0.275031    -0.265708    1005.44
05Z02FEB2015    0.475477    -0.116538    1003.67
06Z02FEB2015    -0.4242    0.633969    1002.11
07Z02FEB2015    0.722538    1.14208    999.938
08Z02FEB2015    1.38448    1.3332    998.421
09Z02FEB2015    1.9998    1.17937    998.894
10Z02FEB2015    2.20025    1.50568    1000.72
11Z02FEB2015    2.12566    1.34718    1001.44
12Z02FEB2015    2.19092    2.6058    1001.22
13Z02FEB2015    2.29348    4.21869    999.888
14Z02FEB2015    2.40069    4.9086    998.825
15Z02FEB2015    2.34942    5.39806    998.471
16Z02FEB2015    1.68748    5.24889    999.515
17Z02FEB2015    0.330969    4.54966    999.36
18Z02FEB2015    -0.219092    4.39117    1000.75
19Z02FEB2015    -0.652615    4.40982    1003.32
20Z02FEB2015    -0.643292    4.26531    1004.75
21Z02FEB2015    -0.596677    4.55898    1003.77
22Z02FEB2015    -0.438185    4.20937    1003.95
23Z02FEB2015    -0.237738    3.95765    1003.77
00Z03FEB2015    -0.223754    2.62445    1002.54
01Z03FEB2015    -0.233077    2.43332    1001.02
02Z03FEB2015    -0.200446    0.750508    999.901
03Z03FEB2015    -0.116538    0.298338    998.198
04Z03FEB2015    0.4848    -0.708554    997.041
05Z03FEB2015    0.806446    -0.680585    996.818
06Z03FEB2015    0.946292    0.111877    996.693
07Z03FEB2015    1.17005    1.0908    997.514
08Z03FEB2015    1.56628    2.02311    998.72
09Z03FEB2015    2.27017    1.84131    1001.12
10Z03FEB2015    2.27949    1.55229    1003.24
11Z03FEB2015    3.48683    2.65242    1005.07
12Z03FEB2015    3.50082    3.78517    1005.68
13Z03FEB2015    3.55675    4.93191    1005.9
14Z03FEB2015    3.20248    5.5146    1005.46
15Z03FEB2015    3.28638    5.69174    1004.72
16Z03FEB2015    3.20248    5.8782    1003.19
17Z03FEB2015    2.19558    5.44934    1002.57
18Z03FEB2015    1.06749    4.63357    1002.77
19Z03FEB2015    0.349615    4.00426    1002.69
20Z03FEB2015    0.219092    3.61735    1002.37
21Z03FEB2015    -0.116538    3.68262    1001.93
22Z03FEB2015    -0.233077    3.2118    1001.52
23Z03FEB2015    -0.475477    3.47751    1001.62
00Z04FEB2015    -0.578031    3.50548    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
