tyd    u    v    psl
05Z31JAN2015    2.43798    -2.25618    1017.67
06Z31JAN2015    2.78294    1.26794    1013.91
07Z31JAN2015    3.71058    4.35854    1012.01
08Z31JAN2015    3.22112    4.97852    1014.15
09Z31JAN2015    3.88772    6.92238    1019.91
10Z31JAN2015    3.44488    6.38631    1026.31
11Z31JAN2015    3.35631    5.47265    1028.89
12Z31JAN2015    3.35631    4.42846    1030.15
13Z31JAN2015    3.51014    5.5146    1026.68
14Z31JAN2015    3.33766    6.91772    1024.21
15Z31JAN2015    2.17228    6.21849    1020.69
16Z31JAN2015    2.16762    7.96657    1016.14
17Z31JAN2015    -0.0279692    8.01785    1013.48
18Z31JAN2015    -1.03952    6.54946    1007.71
19Z31JAN2015    0.330969    5.87354    1003.13
20Z31JAN2015    -2.19558    7.10418    1002.23
21Z31JAN2015    -2.58715    7.04358    1007.5
22Z31JAN2015    -3.44954    6.47954    1011.14
23Z31JAN2015    -4.04622    3.31902    1011.96
00Z01FEB2015    -3.37495    3.04398    1012.74
01Z01FEB2015    1.25862    2.68038    1015.71
02Z01FEB2015    -2.52189    3.47285    1018.62
03Z01FEB2015    -2.49858    3.78051    1021.46
04Z01FEB2015    -0.298338    3.16518    1022.01
05Z01FEB2015    -1.80868    2.10702    1022.4
06Z01FEB2015    -2.67572    4.00892    1021.55
07Z01FEB2015    -0.247062    2.24686    1022.15
08Z01FEB2015    -4.88995    2.68971    1022.8
09Z01FEB2015    -6.55878    8.02251    1019.8
10Z01FEB2015    -8.20431    9.01075    1017.41
11Z01FEB2015    -9.37435    10.8754    1014.99
12Z01FEB2015    -8.75903    11.239    1014.69
13Z01FEB2015    -7.82206    9.36503    1013.72
14Z01FEB2015    -7.02494    8.89888    1013.24
15Z01FEB2015    -8.81963    9.98502    1010.35
16Z01FEB2015    -8.84294    9.18323    1008.73
17Z01FEB2015    -9.26714    6.60074    1008.39
18Z01FEB2015    -10.1715    6.57277    1009.61
19Z01FEB2015    -10.2274    5.28618    1012.24
20Z01FEB2015    -10.591    4.84334    1015.4
21Z01FEB2015    -8.35814    8.89422    1016.07
22Z01FEB2015    -8.44205    7.28598    1015.36
23Z01FEB2015    -10.5724    5.80362    1015.04
00Z02FEB2015    -11.7797    7.8174    1014
01Z02FEB2015    -9.11797    6.81983    1012.47
02Z02FEB2015    -7.37922    4.37718    1010.24
03Z02FEB2015    -5.16032    3.03466    1008.55
04Z02FEB2015    -2.93211    1.37515    1006.36
05Z02FEB2015    -2.73632    -0.0606    1004.66
06Z02FEB2015    -4.97386    2.99271    1003.33
07Z02FEB2015    -6.88043    4.59628    1000.83
08Z02FEB2015    -7.92462    5.77098    999.037
09Z02FEB2015    -8.14371    6.61006    999.776
10Z02FEB2015    -7.52372    7.18343    1001.4
11Z02FEB2015    -7.01095    8.19032    1002.67
12Z02FEB2015    -6.88509    8.44205    1002.8
13Z02FEB2015    -6.44225    7.93394    1001.59
14Z02FEB2015    -4.67086    7.05757    1000.46
15Z02FEB2015    0.909    7.35591    1000.24
16Z02FEB2015    0.904338    6.87111    1000.28
17Z02FEB2015    0.717877    6.47488    1000.9
18Z02FEB2015    2.72234    7.77078    1002.88
19Z02FEB2015    0.0186462    5.95745    1004.62
20Z02FEB2015    -0.624646    6.06    1006.29
21Z02FEB2015    -1.36117    4.09749    1006.02
22Z02FEB2015    -3.53345    6.12992    1006.04
23Z02FEB2015    -5.00183    5.36543    1005.12
00Z03FEB2015    -6.11594    6.23714    1003.85
01Z03FEB2015    -5.0298    6.85246    1002.57
02Z03FEB2015    -4.88995    4.54966    1000.55
03Z03FEB2015    -3.34232    5.06243    998.297
04Z03FEB2015    -1.37049    4.84334    997.172
05Z03FEB2015    -0.1818    4.55432    996.812
06Z03FEB2015    2.11168    5.07642    996.793
07Z03FEB2015    1.49635    5.59851    997.682
08Z03FEB2015    3.00203    7.08088    998.919
09Z03FEB2015    3.2724    7.04358    1002.03
10Z03FEB2015    3.47751    6.65668    1004.44
11Z03FEB2015    3.53345    6.06466    1006.2
12Z03FEB2015    2.95075    6.06932    1007.47
13Z03FEB2015    3.02068    6.12526    1007.69
14Z03FEB2015    2.90414    6.57743    1007.15
15Z03FEB2015    3.04398    7.06689    1006.19
16Z03FEB2015    2.75963    6.64269    1004.65
17Z03FEB2015    1.88326    5.86888    1003.69
18Z03FEB2015    1.60357    5.67309    1003
19Z03FEB2015    1.65951    4.80138    1002.99
20Z03FEB2015    1.05817    3.70592    1002.5
21Z03FEB2015    1.36117    3.69194    1002.37
22Z03FEB2015    1.53365    3.55209    1002.2
23Z03FEB2015    1.06283    3.636    1001.83
00Z04FEB2015    1.56162    3.85509    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
