tyd    u    v    psl
08Z31JAN2015    0.335631    0.251723    1013.09
09Z31JAN2015    1.46372    3.41691    1019.05
10Z31JAN2015    1.95318    5.41671    1025.37
11Z31JAN2015    1.54763    5.33746    1027.57
12Z31JAN2015    0.918323    4.33989    1029.18
13Z31JAN2015    1.07682    5.64046    1025.28
14Z31JAN2015    0.773815    6.21849    1023.04
15Z31JAN2015    1.10478    6.98298    1020.05
16Z31JAN2015    1.48703    8.61918    1015.25
17Z31JAN2015    1.515    9.46292    1012.43
18Z31JAN2015    1.48237    8.60054    1007
19Z31JAN2015    2.55918    8.94549    1002.19
20Z31JAN2015    1.94386    7.29997    1001.5
21Z31JAN2015    1.94386    7.04358    1005.88
22Z31JAN2015    1.52432    8.38145    1010.04
23Z31JAN2015    3.79449    6.33503    1010.98
00Z01FEB2015    3.28638    5.03446    1011.86
01Z01FEB2015    2.727    4.15343    1015.72
02Z01FEB2015    2.11634    3.66863    1018.18
03Z01FEB2015    1.34718    4.26997    1021.25
04Z01FEB2015    1.05817    2.75031    1021.97
05Z01FEB2015    1.98582    4.46109    1021.46
06Z01FEB2015    2.45663    5.44934    1020.86
07Z01FEB2015    1.95785    6.93171    1021.6
08Z01FEB2015    1.95785    6.76389    1021.82
09Z01FEB2015    1.05351    6.39097    1019.16
10Z01FEB2015    1.64086    7.07622    1016.12
11Z01FEB2015    3.02534    6.86178    1013.85
12Z01FEB2015    3.19782    7.17411    1013.44
13Z01FEB2015    3.92968    7.19275    1012.68
14Z01FEB2015    3.89238    7.43982    1011.82
15Z01FEB2015    3.40292    7.94326    1009.43
16Z01FEB2015    3.49615    8.71708    1007.1
17Z01FEB2015    3.80848    8.81963    1006.55
18Z01FEB2015    3.24909    8.98745    1007.79
19Z01FEB2015    2.23754    9.77058    1009.75
20Z01FEB2015    2.63377    9.17857    1012.71
21Z01FEB2015    2.63377    8.36746    1013.56
22Z01FEB2015    3.72457    8.03183    1013.17
23Z01FEB2015    4.76875    6.00872    1013.63
00Z02FEB2015    4.10215    5.35145    1012.83
01Z02FEB2015    4.13478    4.77342    1011.98
02Z02FEB2015    4.56365    3.91569    1009.8
03Z02FEB2015    3.74788    3.83178    1008.13
04Z02FEB2015    3.54277    4.65222    1005.78
05Z02FEB2015    2.94143    4.08351    1004.16
06Z02FEB2015    3.20714    3.60337    1002.47
07Z02FEB2015    2.15829    3.47751    1000.3
08Z02FEB2015    2.23288    4.03689    998.266
09Z02FEB2015    1.63154    4.27929    998.981
10Z02FEB2015    2.25152    4.0602    1000.33
11Z02FEB2015    2.58715    5.27686    1002.02
12Z02FEB2015    3.37962    6.68931    1001.72
13Z02FEB2015    3.67795    8.18566    1000.44
14Z02FEB2015    3.43555    8.55858    999.298
15Z02FEB2015    3.13255    8.91286    999.186
16Z02FEB2015    3.25375    8.71708    999.602
17Z02FEB2015    2.88083    8.40942    999.938
18Z02FEB2015    2.95542    8.4234    1001.26
19Z02FEB2015    3.15586    8.25558    1003.4
20Z02FEB2015    2.86685    8.50731    1005.06
21Z02FEB2015    3.26308    8.83362    1004.46
22Z02FEB2015    3.42623    8.11574    1004.25
23Z02FEB2015    3.94366    6.98765    1004.33
00Z03FEB2015    3.93434    6.19052    1002.55
01Z03FEB2015    3.39826    6.43292    1001.21
02Z03FEB2015    2.75031    5.24423    999.683
03Z03FEB2015    3.75254    4.43312    997.943
04Z03FEB2015    3.89238    4.40982    996.644
05Z03FEB2015    2.59648    3.65931    996.768
06Z03FEB2015    2.20491    3.14654    996.495
07Z03FEB2015    2.727    3.96697    997.085
08Z03FEB2015    2.5452    4.41448    998.266
09Z03FEB2015    2.39603    4.82469    1000.64
10Z03FEB2015    1.72943    4.89928    1003.26
11Z03FEB2015    1.60357    5.36077    1004.84
12Z03FEB2015    1.41711    6.37698    1006.28
13Z03FEB2015    1.68282    7.10418    1006.53
14Z03FEB2015    1.50102    7.42583    1005.74
15Z03FEB2015    1.24929    7.65425    1004.9
16Z03FEB2015    1.56628    7.79875    1003.54
17Z03FEB2015    1.60357    7.48177    1002.71
18Z03FEB2015    1.56162    6.49818    1002.32
19Z03FEB2015    1.6968    5.53791    1002.47
20Z03FEB2015    1.46838    5.34212    1001.88
21Z03FEB2015    1.60357    5.46798    1002.22
22Z03FEB2015    2.03709    5.46798    1001.86
23Z03FEB2015    2.40069    5.59851    1001.25
00Z04FEB2015    2.40069    5.63114    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
