tyd    u    v    psl
14Z01FEB2015    -5.70106    4.51237    1002.67
15Z01FEB2015    -4.75943    3.78051    1000.6
16Z01FEB2015    -4.49838    4.1814    998.813
17Z01FEB2015    -3.77118    4.10215    998.62
18Z01FEB2015    -3.55675    4.29794    1000.51
19Z01FEB2015    -4.10215    2.19558    1002.09
20Z01FEB2015    -5.70106    5.01582    1002.88
21Z01FEB2015    -7.13215    6.2418    1004.28
22Z01FEB2015    -8.29754    6.70795    1006.15
23Z01FEB2015    -7.58432    8.25092    1006.66
00Z02FEB2015    -8.38145    7.62628    1006.99
01Z02FEB2015    -4.59162    4.83868    1006.85
02Z02FEB2015    -4.38651    5.11837    1005.69
03Z02FEB2015    -2.02311    2.29814    1003.26
04Z02FEB2015    -0.755169    2.15829    1001.24
05Z02FEB2015    -1.01155    2.41468    998.881
06Z02FEB2015    0.303    2.83888    997.24
07Z02FEB2015    0.321646    2.16295    998.328
08Z02FEB2015    0.638631    2.67106    1001.08
09Z02FEB2015    1.72477    3.636    1003.02
10Z02FEB2015    2.20491    3.98095    1004.95
11Z02FEB2015    2.58715    3.66397    1006.69
12Z02FEB2015    2.97872    3.93434    1007.42
13Z02FEB2015    3.70592    5.05311    1008.03
14Z02FEB2015    4.16275    6.52149    1006.55
15Z02FEB2015    4.05554    6.84314    1004.67
16Z02FEB2015    2.96008    5.9994    1003.31
17Z02FEB2015    1.01155    4.72214    1003.59
18Z02FEB2015    0.0559385    3.70126    1003.6
19Z02FEB2015    0.3636    2.44265    1003.37
20Z02FEB2015    -0.303    2.75497    1002.57
21Z02FEB2015    -0.144508    1.46372    1001.8
22Z02FEB2015    1.10478    -1.40312    1002.27
23Z02FEB2015    0.111877    0.349615    1003.39
00Z03FEB2015    0.219092    0.321646    1003.62
01Z31JAN2015    -1.26328    -7.52838    1013.46
02Z31JAN2015    -0.708554    -5.68708    1013.39
03Z31JAN2015    -0.107215    -3.61735    1014.34
04Z31JAN2015    0.512769    -4.22335    1011.65
05Z31JAN2015    1.55695    0.0139846    1017.78
06Z31JAN2015    2.02777    0.442846    1014.24
07Z31JAN2015    3.51014    2.29814    1012.51
08Z31JAN2015    3.52878    3.90171    1014.43
09Z31JAN2015    4.34922    6.57743    1019.99
10Z31JAN2015    4.52169    6.70329    1026.04
11Z31JAN2015    4.36786    5.34678    1028.65
12Z31JAN2015    4.15343    5.33746    1030.05
13Z31JAN2015    3.62202    6.02271    1026.79
14Z31JAN2015    4.04155    6.77322    1024.28
15Z31JAN2015    3.65465    6.84314    1020.52
16Z31JAN2015    3.77118    7.44448    1015.96
17Z31JAN2015    0.172477    4.54966    1013.72
18Z31JAN2015    -5.17897    3.08128    1007.61
19Z31JAN2015    -5.72903    1.71545    1002.47
20Z31JAN2015    -7.16012    2.29814    1001.59
21Z31JAN2015    -7.42583    4.08817    1006.31
22Z31JAN2015    -7.69154    7.50508    1010.35
23Z31JAN2015    -7.70552    7.84537    1010.9
00Z01FEB2015    -5.20228    5.64512    1011.89
01Z01FEB2015    -3.26774    4.96454    1015.1
02Z01FEB2015    0.410215    1.85529    1018.25
03Z01FEB2015    0.531415    -0.125862    1020.95
04Z01FEB2015    0.2424    0.745846    1021.69
05Z01FEB2015    -2.26085    1.95318    1021.57
06Z01FEB2015    -2.11634    3.29105    1021.13
07Z01FEB2015    -1.46838    2.82955    1021.95
08Z01FEB2015    0.256385    3.38894    1022.33
09Z01FEB2015    -2.27017    3.18383    1019.12
10Z01FEB2015    -3.61269    4.00426    1016.14
11Z01FEB2015    -2.95542    3.35165    1014.32
12Z01FEB2015    -2.52655    2.68971    1013.86
13Z01FEB2015    -3.41225    4.23268    1012.34
14Z01FEB2015    -2.40069    3.08594    1012.08
15Z01FEB2015    -4.34455    3.88772    1009.25
16Z01FEB2015    -6.71728    5.05777    1007.06
17Z01FEB2015    -8.46069    4.08351    1006.72
18Z01FEB2015    -13.0849    5.57986    1007.61
19Z01FEB2015    -14.0965    4.99717    1009.53
20Z01FEB2015    -14.1431    6.47022    1012.37
21Z01FEB2015    -11.1318    8.33017    1013.79
22Z01FEB2015    -12.3997    8.47468    1013.2
23Z01FEB2015    -11.6585    7.71951    1013.15
00Z02FEB2015    -12.092    8.73572    1012.45
01Z02FEB2015    -13.7049    6.55412    1011.53
02Z02FEB2015    -10.4791    7.06689    1009.32
03Z02FEB2015    -8.92685    6.62871    1007.58
04Z02FEB2015    -6.15789    6.89442    1005.45
05Z02FEB2015    -4.01358    5.93414    1003.51
06Z02FEB2015    -5.79429    5.62648    1002.37
07Z02FEB2015    -2.30746    2.424    999.969
08Z02FEB2015    -0.289015    2.75497    998.291
09Z02FEB2015    -4.00426    4.39583    999.161
10Z02FEB2015    -2.77828    3.98095    1000.49
11Z02FEB2015    -1.70146    2.11634    1001.73
12Z02FEB2015    -0.811108    2.3028    1001.27
13Z02FEB2015    -0.587354    1.93454    1000.16
14Z02FEB2015    -0.316985    0.303    999.03
15Z02FEB2015    3.28638    -1.99514    998.57
16Z02FEB2015    2.49858    -1.60357    999.267
17Z02FEB2015    2.50325    -0.974262    999.981
18Z02FEB2015    1.86928    0.410215    1001.54
19Z02FEB2015    2.11634    -1.37049    1003.34
20Z02FEB2015    -1.5756    1.61755    1004.75
21Z02FEB2015    -5.83625    4.43778    1004.15
22Z02FEB2015    -7.40252    5.151    1004.17
23Z02FEB2015    -5.76632    4.85732    1003.7
00Z03FEB2015    -4.32125    4.90394    1002.32
01Z03FEB2015    -4.15809    4.34922    1001.07
02Z03FEB2015    -4.56365    4.35854    999.18
03Z03FEB2015    -4.53568    3.79915    997.812
04Z03FEB2015    0.717877    2.02777    996.749
05Z03FEB2015    -0.699231    1.49169    996.277
06Z03FEB2015    -0.191123    0.587354    997.085
07Z03FEB2015    0.0978923    0.433523    997.483
08Z03FEB2015    0.876369    1.0908    998.682
09Z03FEB2015    1.6968    2.08371    1000.91
10Z03FEB2015    3.46352    3.88306    1003.51
11Z03FEB2015    3.37029    4.94589    1005.72
12Z03FEB2015    3.99494    5.37942    1006.91
13Z03FEB2015    3.86442    6.62871    1007.53
14Z03FEB2015    4.35854    6.63803    1006.79
15Z03FEB2015    4.37718    5.92482    1005.48
16Z03FEB2015    3.15586    5.47265    1003.97
17Z03FEB2015    3.08594    4.87597    1002.72
18Z03FEB2015    1.89258    3.16518    1002.11
19Z03FEB2015    -0.400892    2.05574    1002.73
20Z03FEB2015    -0.223754    3.24443    1002.19
21Z03FEB2015    -0.857723    2.40069    1002.34
22Z03FEB2015    -0.834415    -0.335631    1001.74
23Z03FEB2015    -0.7272    -0.153831    1001.52
00Z04FEB2015    0.284354    0.480138    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
