tyd    u    v    psl
08Z02FEB2015    -1.89258    1.74342    999.907
09Z02FEB2015    -0.284354    -0.452169    1001.45
10Z02FEB2015    2.13498    -0.881031    1003.04
11Z02FEB2015    3.51014    0.0839077    1004.14
12Z02FEB2015    5.10905    -0.0559385    1004.25
13Z02FEB2015    7.77545    0.964938    1004.49
14Z02FEB2015    9.54217    3.77585    1002.8
15Z02FEB2015    8.80565    4.82935    1000.77
16Z02FEB2015    8.60986    4.49372    1000.3
17Z02FEB2015    8.49798    4.69417    1000.62
18Z02FEB2015    5.43069    3.92035    1001.28
19Z02FEB2015    1.08148    6.11128    1001.08
20Z02FEB2015    -3.09992    5.64978    1000.82
21Z02FEB2015    -3.84111    5.25822    1000.56
22Z02FEB2015    -4.33523    3.69194    1001.09
23Z02FEB2015    -4.24666    2.95075    1002.33
00Z03FEB2015    -4.40982    3.1512    1003.52
01Z31JAN2015    3.30969    -6.26977    1013.6
02Z31JAN2015    2.32145    -7.11351    1013.61
03Z31JAN2015    4.07418    -5.86888    1013.06
04Z31JAN2015    3.36563    -6.47954    1010.5
05Z31JAN2015    4.47974    -5.39806    1016.08
06Z31JAN2015    5.00649    -6.28375    1013.28
07Z31JAN2015    3.66863    -7.20208    1010.35
08Z31JAN2015    2.76429    -5.53791    1012.16
09Z31JAN2015    1.62688    -2.51723    1017.65
10Z31JAN2015    0.815769    -1.80868    1023.41
11Z31JAN2015    5.11837    -1.97183    1025.56
12Z31JAN2015    9.90111    1.18869    1026.88
13Z31JAN2015    10.0922    1.86462    1022.38
14Z31JAN2015    12.0874    4.20005    1019.59
15Z31JAN2015    10.1901    3.07662    1016.51
16Z31JAN2015    10.013    4.19538    1011.55
17Z31JAN2015    7.38854    6.79652    1008.67
18Z31JAN2015    -2.70369    9.87314    1004.75
19Z31JAN2015    -2.7876    14.1384    1000.81
20Z31JAN2015    -3.04398    13.8681    1001.19
21Z31JAN2015    -2.86685    14.586    1005.95
22Z31JAN2015    -2.98338    14.4927    1010.14
23Z31JAN2015    -3.34698    13.7702    1011.47
00Z01FEB2015    -4.71282    11.486    1013.01
01Z01FEB2015    -6.47488    8.48866    1015.78
02Z01FEB2015    -6.33503    5.50528    1017.75
03Z01FEB2015    -6.02737    5.66843    1020.71
04Z01FEB2015    -4.60094    4.74078    1021.76
05Z01FEB2015    -6.06    8.10175    1021.26
06Z01FEB2015    -4.63823    9.97103    1020.79
07Z01FEB2015    -5.61715    10.1249    1021.27
08Z01FEB2015    -6.28842    9.33706    1021.87
09Z01FEB2015    -5.34678    9.76126    1018.48
10Z01FEB2015    -6.06    9.46758    1015.54
11Z01FEB2015    -5.98075    8.68911    1013.36
12Z01FEB2015    -5.79895    8.20431    1012.6
13Z01FEB2015    -4.95988    6.51217    1011.14
14Z01FEB2015    -4.39117    6.58209    1010.14
15Z01FEB2015    -4.92258    6.64269    1007.2
16Z01FEB2015    -5.25355    8.31618    1005.28
17Z01FEB2015    -4.08817    10.7076    1004.88
18Z01FEB2015    -2.96474    14.255    1006.65
19Z01FEB2015    -3.03466    14.9309    1009.19
20Z01FEB2015    -3.03    14.9356    1013.64
21Z01FEB2015    -3.00203    14.9822    1014.76
22Z01FEB2015    -4.74545    13.2015    1014.66
23Z01FEB2015    -3.11857    15.1174    1014.81
00Z02FEB2015    -3.20714    14.7957    1014.1
01Z02FEB2015    -5.31415    12.3531    1013.37
02Z02FEB2015    -5.20694    11.8543    1010.96
03Z02FEB2015    -6.12526    11.528    1009.29
04Z02FEB2015    -5.33746    9.75194    1006.58
05Z02FEB2015    -6.3024    9.73329    1005.25
06Z02FEB2015    -7.29065    8.81031    1002.75
07Z02FEB2015    -5.71505    8.89888    1000.64
08Z02FEB2015    -4.94589    8.27423    997.862
09Z02FEB2015    -5.04378    7.80342    998.552
10Z02FEB2015    -4.47974    6.39097    999.789
11Z02FEB2015    -3.44022    4.95055    1000.95
12Z02FEB2015    -2.25618    4.17208    1000.28
13Z02FEB2015    -0.685246    2.98338    998.483
14Z02FEB2015    0.158492    3.64998    997.11
15Z02FEB2015    2.29348    1.30523    996.302
16Z02FEB2015    4.51703    3.40292    996.787
17Z02FEB2015    4.95055    4.41448    997.104
18Z02FEB2015    -2.24686    6.92238    998.919
19Z02FEB2015    -2.7876    10.4139    1001.24
20Z02FEB2015    -3.03466    11.8496    1003.23
21Z02FEB2015    -5.28152    11.9475    1003.31
22Z02FEB2015    -4.80138    11.0851    1003.89
23Z02FEB2015    -5.19762    11.4068    1003.44
00Z03FEB2015    -4.61958    10.6656    1002.52
01Z03FEB2015    -5.03446    9.85915    1001.58
02Z03FEB2015    -5.16032    9.2718    1000.1
03Z03FEB2015    -5.00183    8.57257    998.21
04Z03FEB2015    -6.29774    5.94346    996.905
05Z03FEB2015    -2.71768    3.2724    996.414
06Z03FEB2015    -1.92522    2.22355    996.283
07Z03FEB2015    -1.00223    0.675923    996.569
08Z03FEB2015    0.00466154    -3.19315    997.383
09Z03FEB2015    1.66883    -3.16518    999.528
10Z03FEB2015    2.83422    -1.90657    1001.69
11Z03FEB2015    7.87334    -0.279692    1002.77
12Z03FEB2015    7.19742    -0.619985    1003.47
13Z03FEB2015    7.50508    0.275031    1003.64
14Z03FEB2015    8.38611    3.02068    1002.92
15Z03FEB2015    9.09932    4.04155    1001.68
16Z03FEB2015    9.43029    5.0298    999.789
17Z03FEB2015    9.18323    5.62182    999.528
18Z03FEB2015    5.91549    5.19762    999.391
19Z03FEB2015    1.43109    4.28395    1000.55
20Z03FEB2015    -2.37738    6.33503    1000.58
21Z03FEB2015    -3.42157    5.64978    1000.57
22Z03FEB2015    -4.87131    6.86645    1000.67
23Z03FEB2015    -4.60094    7.52838    1000.33
00Z04FEB2015    -5.04378    6.80118    1001.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
