tyd    u    v    psl
13Z03FEB2015    4.0602    9.04338    1007.48
14Z03FEB2015    4.97386    9.51886    1006.54
15Z03FEB2015    5.02514    9.74728    1005.46
16Z03FEB2015    4.71282    10.0829    1003.82
17Z03FEB2015    4.29794    10.0689    1002.76
18Z03FEB2015    4.12546    9.44428    1002.45
19Z03FEB2015    4.47042    9.00143    1002.25
20Z03FEB2015    3.80382    8.33949    1001.96
21Z03FEB2015    2.95075    8.37678    1001.99
22Z03FEB2015    3.636    8.79166    1001.49
23Z03FEB2015    2.29814    7.878    1001.27
00Z04FEB2015    2.3028    8.06912    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
