tyd    u    v    psl
00Z02FEB2015    -11.3042    11.8776    1015.94
01Z02FEB2015    -11.0199    11.5699    1014.27
02Z02FEB2015    -10.1575    11.803    1011.78
03Z02FEB2015    -10.2834    11.5    1010.02
04Z02FEB2015    -9.26248    11.7611    1007.45
05Z02FEB2015    -9.24383    10.1622    1005.92
06Z02FEB2015    -8.11574    10.591    1004.08
07Z02FEB2015    -8.56791    10.6703    1002.11
08Z02FEB2015    -8.31152    11.6072    1000.32
09Z02FEB2015    -8.15769    11.0712    1000.64
10Z02FEB2015    -7.89665    11.2763    1002.73
11Z02FEB2015    -6.49818    11.0478    1004.06
12Z02FEB2015    -6.01805    10.7215    1004.39
13Z02FEB2015    -5.30483    10.8148    1002.95
14Z02FEB2015    -4.37718    9.76592    1001.29
15Z02FEB2015    -3.77585    9.77991    1001.13
16Z02FEB2015    -3.40758    9.88246    1001.57
17Z02FEB2015    -2.98805    9.36503    1001.61
18Z02FEB2015    -3.03466    10.3533    1003.34
19Z02FEB2015    -3.92035    10.2041    1005.36
20Z02FEB2015    -4.65222    10.2973    1006.64
21Z02FEB2015    -4.77342    10.4512    1006.31
22Z02FEB2015    -4.63823    9.61209    1006.23
23Z02FEB2015    -4.46109    9.74262    1006.13
00Z03FEB2015    -4.82003    9.04805    1004.36
01Z03FEB2015    -5.0298    8.83828    1002.92
02Z03FEB2015    -4.73146    7.76612    1001.08
03Z03FEB2015    -4.34922    7.84537    999.173
04Z03FEB2015    -4.38651    7.14148    998.092
05Z03FEB2015    -3.0906    6.76855    997.607
06Z03FEB2015    -2.69437    6.3024    997.688
07Z03FEB2015    -1.73409    6.14391    998.235
08Z03FEB2015    -0.517431    6.55878    999.441
09Z03FEB2015    0.303    5.8176    1002.14
10Z03FEB2015    1.13742    5.43535    1004.06
11Z03FEB2015    2.13032    4.58229    1006.61
12Z03FEB2015    3.35165    5.64512    1007.5
13Z03FEB2015    2.80625    5.65445    1008.06
14Z03FEB2015    2.08371    6.61006    1007.22
15Z03FEB2015    1.21666    6.2418    1006.25
16Z03FEB2015    0.629308    5.75234    1004.57
17Z03FEB2015    0.946292    5.06243    1003.6
18Z03FEB2015    1.05351    4.79206    1003.17
19Z03FEB2015    0.293677    5.3934    1002.98
20Z03FEB2015    0.405554    5.53325    1002.32
21Z03FEB2015    0.223754    4.7268    1002.8
22Z03FEB2015    0.955615    5.12303    1002.13
23Z03FEB2015    -0.247062    5.06243    1001.96
00Z04FEB2015    -0.480138    5.44934    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
