tyd    u    v    psl
09Z02FEB2015    -9.46758    8.05514    1000.91
10Z02FEB2015    -8.58189    8.62385    1002.65
11Z02FEB2015    -8.00852    9.35571    1004.08
12Z02FEB2015    -7.575    9.18323    1004.05
13Z02FEB2015    -6.80585    9.30443    1002.56
14Z02FEB2015    -6.1812    8.74505    1001.17
15Z02FEB2015    -5.49595    8.81497    1000.73
16Z02FEB2015    -5.19762    8.37212    1001.39
17Z02FEB2015    -4.91326    8.12972    1001.99
18Z02FEB2015    -5.18829    8.41874    1003.52
19Z02FEB2015    -5.32814    8.484    1005.54
20Z02FEB2015    -5.44934    8.19498    1007.01
21Z02FEB2015    -6.00406    8.06912    1006.52
22Z02FEB2015    -6.98298    6.64269    1006.4
23Z02FEB2015    -7.71951    5.37009    1005.83
00Z03FEB2015    -7.6962    5.2722    1004.69
01Z03FEB2015    -7.90131    4.28862    1003.05
02Z03FEB2015    -7.94326    4.05554    1001.23
03Z03FEB2015    -8.00852    3.68728    999.08
04Z03FEB2015    -7.18809    3.333    997.974
05Z03FEB2015    -6.23714    3.30037    997.452
06Z03FEB2015    -5.47265    3.61269    997.054
07Z03FEB2015    -4.55432    4.0602    997.825
08Z03FEB2015    -2.64309    4.74545    999.167
09Z03FEB2015    -1.46838    4.9692    1002.03
10Z03FEB2015    0.531415    4.94123    1004.11
11Z03FEB2015    1.36583    5.00183    1005.98
12Z03FEB2015    1.56162    4.91326    1007.37
13Z03FEB2015    2.55918    5.74768    1007.72
14Z03FEB2015    0.7272    5.28152    1007.07
15Z03FEB2015    0.619985    6.23714    1005.76
16Z03FEB2015    -0.1212    5.8782    1004.55
17Z03FEB2015    -0.00466154    4.99251    1003.54
18Z03FEB2015    -0.0419538    4.65688    1003.14
19Z03FEB2015    1.04418    4.39117    1002.8
20Z03FEB2015    0.167815    4.11148    1002.36
21Z03FEB2015    -0.405554    4.4238    1002.53
22Z03FEB2015    -1.55229    3.43555    1002.39
23Z03FEB2015    -2.34475    3.02068    1002.1
00Z04FEB2015    -2.41468    3.34698    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
