tyd    u    v    psl
23Z01FEB2015    2.62445    1.82732    1005.91
00Z02FEB2015    1.23997    1.82732    1006.84
01Z02FEB2015    0.191123    1.36583    1007.12
02Z02FEB2015    -0.326308    1.85995    1005.71
03Z02FEB2015    -0.470815    2.27949    1003.56
04Z02FEB2015    0.0792462    1.42177    1001.64
05Z02FEB2015    -0.372923    1.18403    999.13
06Z02FEB2015    -0.102554    0.452169    997.023
07Z02FEB2015    0.503446    0.517431    997.315
08Z02FEB2015    1.212    0.540738    1000.08
09Z02FEB2015    1.33786    0.405554    1002.41
10Z02FEB2015    2.01378    0.4242    1003.72
11Z02FEB2015    2.73166    0.508108    1004.93
12Z02FEB2015    4.97852    2.14431    1005.16
13Z02FEB2015    5.61715    3.31902    1005.08
14Z02FEB2015    5.45866    4.38651    1004.93
15Z02FEB2015    5.14634    5.84557    1002.58
16Z02FEB2015    5.58918    6.09729    1001.8
17Z02FEB2015    5.86888    6.03669    1002.19
18Z02FEB2015    4.61026    4.91326    1002.46
19Z02FEB2015    3.28638    3.72923    1002.26
20Z02FEB2015    3.78051    3.41225    1001.65
21Z02FEB2015    3.37495    2.33543    1001.44
22Z02FEB2015    3.14188    1.21666    1001.96
23Z02FEB2015    2.61978    0.438185    1002.92
00Z03FEB2015    2.8482    0.316985    1003.38
01Z31JAN2015    -0.624646    -5.48663    1014.77
02Z31JAN2015    -1.60357    -4.40515    1014.08
03Z31JAN2015    -0.922985    -2.55918    1014.34
04Z31JAN2015    -1.72477    -4.56831    1011.16
05Z31JAN2015    -0.647954    2.33077    1017.82
06Z31JAN2015    -0.00932308    -0.610662    1014.67
07Z31JAN2015    1.06283    -0.293677    1011.8
08Z31JAN2015    1.06283    0.825092    1013.1
09Z31JAN2015    1.46372    1.3938    1018.78
10Z31JAN2015    3.35631    1.99514    1024.17
11Z31JAN2015    3.10925    0.843738    1026.66
12Z31JAN2015    4.38185    3.55675    1028.27
13Z31JAN2015    4.61958    4.24666    1024.38
14Z31JAN2015    4.83402    5.77098    1021.98
15Z31JAN2015    5.51926    5.72437    1018.45
16Z31JAN2015    5.01582    6.79186    1013.42
17Z31JAN2015    4.63823    6.05068    1011.37
18Z31JAN2015    4.98318    5.36077    1005.65
19Z31JAN2015    3.58938    3.24443    1001.5
20Z31JAN2015    3.09526    1.01155    1000.47
21Z31JAN2015    2.35874    1.42177    1006.1
22Z31JAN2015    2.76429    0.922985    1009.93
23Z31JAN2015    2.39603    2.09769    1011.14
00Z01FEB2015    -1.23065    -0.391569    1012.03
01Z01FEB2015    -0.0652615    1.66417    1015.6
02Z01FEB2015    0.00932308    1.03486    1018.43
03Z01FEB2015    0.647954    1.0908    1021.16
04Z01FEB2015    0.9696    1.36117    1021.74
05Z01FEB2015    1.44974    1.89725    1021.27
06Z01FEB2015    1.35651    2.20957    1020.64
07Z01FEB2015    1.52432    2.12566    1021.51
08Z01FEB2015    1.3938    2.02777    1021.85
09Z01FEB2015    1.3332    1.42177    1018.16
10Z01FEB2015    1.38448    2.04642    1015.02
11Z01FEB2015    1.26794    2.07905    1012.88
12Z01FEB2015    1.32854    2.00446    1012.6
13Z01FEB2015    1.82732    0.578031    1011.34
14Z01FEB2015    3.33766    1.98582    1010.29
15Z01FEB2015    4.56365    5.32814    1007.87
16Z01FEB2015    5.14168    5.08574    1005.72
17Z01FEB2015    5.58452    4.48906    1005.02
18Z01FEB2015    4.19072    2.95075    1006.69
19Z01FEB2015    3.64532    0.941631    1008.6
20Z01FEB2015    3.77585    0.913662    1011.85
21Z01FEB2015    3.80382    1.59891    1013.18
22Z01FEB2015    3.70592    2.71768    1012.98
23Z01FEB2015    3.29105    2.2422    1012.98
00Z02FEB2015    1.10945    3.12323    1012.93
01Z02FEB2015    0.778477    1.99048    1011.88
02Z02FEB2015    1.71545    1.96717    1009.53
03Z02FEB2015    1.79003    2.58249    1008.15
04Z02FEB2015    1.21666    2.34475    1005.86
05Z02FEB2015    2.26085    2.81557    1003.96
06Z02FEB2015    1.26328    1.67815    1002.63
07Z02FEB2015    1.52898    1.83198    1000.12
08Z02FEB2015    1.46372    1.80868    998.104
09Z02FEB2015    1.75274    1.40312    998.229
10Z02FEB2015    2.16762    1.01622    999.689
11Z02FEB2015    2.52189    0.578031    1000.71
12Z02FEB2015    3.38894    1.26794    1000.27
13Z02FEB2015    4.11614    2.88549    998.813
14Z02FEB2015    4.64755    4.63823    997.445
15Z02FEB2015    5.01115    5.30949    997.75
16Z02FEB2015    5.27686    6.06932    998.111
17Z02FEB2015    5.08108    5.05777    998.353
18Z02FEB2015    4.85732    4.05088    1000.16
19Z02FEB2015    4.26997    3.54743    1002.51
20Z02FEB2015    3.56608    3.26308    1003.56
21Z02FEB2015    3.54277    2.76895    1003.66
22Z02FEB2015    3.49615    1.88792    1003.6
23Z02FEB2015    2.73632    1.0302    1003.61
00Z03FEB2015    2.0604    1.41711    1002.65
01Z03FEB2015    2.20957    1.40778    1001.1
02Z03FEB2015    1.67815    2.15829    999.596
03Z03FEB2015    0.153831    1.79469    997.992
04Z03FEB2015    0.899677    2.11634    996.973
05Z03FEB2015    -0.522092    1.28658    997.073
06Z03FEB2015    0.209769    0.0792462    996.625
07Z03FEB2015    0.699231    0.717877    997.184
08Z03FEB2015    1.45906    1.35185    998.496
09Z03FEB2015    2.15829    1.84597    1000.58
10Z03FEB2015    2.88083    2.18626    1002.19
11Z03FEB2015    2.67106    2.41468    1003.87
12Z03FEB2015    3.64998    4.39117    1004.54
13Z03FEB2015    4.02757    5.23025    1005.13
14Z03FEB2015    5.32814    5.50994    1004.51
15Z03FEB2015    5.18829    5.70572    1003.58
16Z03FEB2015    5.40738    5.85489    1002.27
17Z03FEB2015    5.66843    5.55189    1000.94
18Z03FEB2015    5.0298    4.91792    1001.26
19Z03FEB2015    3.62668    3.82712    1001.8
20Z03FEB2015    2.84354    3.16052    1001.8
21Z03FEB2015    2.24686    2.02311    1001.57
22Z03FEB2015    2.76895    1.10012    1000.97
23Z03FEB2015    2.84354    1.10945    1001.11
00Z04FEB2015    2.62911    0.946292    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
