tyd    u    v    psl
22Z31JAN2015    -2.54986    8.04115    1016.95
23Z31JAN2015    -2.64775    8.88489    1016.78
00Z01FEB2015    -2.95075    9.04805    1017.76
01Z01FEB2015    -2.91346    8.40475    1016.54
02Z01FEB2015    -3.24443    8.13438    1016.71
03Z01FEB2015    -2.51257    8.29754    1014.82
04Z01FEB2015    -1.76206    7.41185    1013
05Z01FEB2015    -2.46129    7.38388    1011.82
06Z01FEB2015    -2.29348    6.79186    1008.77
07Z01FEB2015    -1.70146    6.97832    1003.17
08Z01FEB2015    -1.72477    8.37212    1000.3
09Z01FEB2015    -1.50102    8.19032    1001.78
10Z01FEB2015    -1.42177    7.878    1006.84
11Z01FEB2015    -1.53365    8.39543    1010.03
12Z01FEB2015    -0.624646    7.9386    1008.44
13Z01FEB2015    -0.876369    8.32085    1004.62
14Z01FEB2015    -0.927646    8.26491    1002.95
15Z01FEB2015    -1.16538    7.67289    1000.73
16Z01FEB2015    -1.63154    7.85935    999.08
17Z01FEB2015    -2.13965    6.98765    998.521
18Z01FEB2015    -0.326308    2.46129    999.043
19Z01FEB2015    -1.72477    4.34455    1001.14
20Z01FEB2015    -2.55452    4.73146    1002.65
21Z01FEB2015    -2.98338    5.757    1004.81
22Z01FEB2015    -2.89015    5.10905    1006.81
23Z01FEB2015    -3.65465    4.97386    1006.46
00Z02FEB2015    -3.19782    4.73612    1007.32
01Z02FEB2015    -3.64532    4.37718    1007.18
02Z02FEB2015    -2.64775    2.95542    1006.37
03Z02FEB2015    -4.00892    2.55918    1003.48
04Z02FEB2015    -5.07642    1.61289    1001.78
05Z02FEB2015    -4.22335    2.05574    998.626
06Z02FEB2015    0.881031    3.63134    997.234
07Z02FEB2015    1.8786    1.34252    997.961
08Z02FEB2015    2.01378    -0.219092    1001.52
09Z02FEB2015    3.40292    0.671262    1003.93
10Z02FEB2015    3.29571    3.25375    1005.11
11Z02FEB2015    4.22335    3.55675    1006.24
12Z02FEB2015    4.6662    4.7268    1007.83
13Z02FEB2015    5.23957    6.26977    1008.18
14Z02FEB2015    5.78963    7.14614    1005.84
15Z02FEB2015    5.33746    7.55169    1004.39
16Z02FEB2015    4.14877    7.29531    1003.44
17Z02FEB2015    2.53122    7.07622    1003.78
18Z02FEB2015    2.23288    5.70106    1003.47
19Z02FEB2015    0.358938    3.3936    1003.09
20Z02FEB2015    -0.983585    3.83645    1002.1
21Z02FEB2015    -1.2726    4.54034    1001.96
22Z02FEB2015    -1.75274    4.32125    1002.58
23Z02FEB2015    -2.13498    4.18606    1003.35
00Z03FEB2015    -1.26328    3.21646    1003.87
01Z31JAN2015    -1.90657    -5.59851    1014.19
02Z31JAN2015    -2.99271    -5.19762    1013.62
03Z31JAN2015    -0.629308    -4.17208    1014.64
04Z31JAN2015    -1.80868    -3.71991    1011.21
05Z31JAN2015    0.685246    -1.94852    1017.98
06Z31JAN2015    1.17471    -2.1816    1014.23
07Z31JAN2015    2.94609    -0.4848    1011.57
08Z31JAN2015    2.76429    2.72234    1013.49
09Z31JAN2015    3.38894    6.85712    1019.91
10Z31JAN2015    4.73612    8.25558    1025.45
11Z31JAN2015    4.81071    6.81517    1028.56
12Z31JAN2015    5.64978    6.71262    1029.9
13Z31JAN2015    4.74545    6.88975    1026.24
14Z31JAN2015    4.17208    7.40718    1023.74
15Z31JAN2015    4.50305    8.1204    1019.99
16Z31JAN2015    3.87374    9.48623    1015.12
17Z31JAN2015    1.69214    9.27646    1012.39
18Z31JAN2015    -1.37982    5.13702    1006.82
19Z31JAN2015    -1.41245    6.28842    1002.36
20Z31JAN2015    -0.801785    6.2418    1001.6
21Z31JAN2015    -1.83198    6.04602    1006.41
22Z31JAN2015    -2.68505    7.94326    1010.07
23Z31JAN2015    -3.14654    5.60783    1011.26
00Z01FEB2015    -3.58006    4.27929    1012.38
01Z01FEB2015    -4.9692    4.53568    1015.79
02Z01FEB2015    -4.67086    6.76855    1018.17
03Z01FEB2015    -1.66883    8.38145    1020.95
04Z01FEB2015    -5.42603    7.80808    1021.78
05Z01FEB2015    -5.8782    8.11574    1021.75
06Z01FEB2015    -4.24666    7.48177    1020.9
07Z01FEB2015    -3.333    6.67532    1021.72
08Z01FEB2015    -1.80402    6.63337    1022.43
09Z01FEB2015    -2.11634    7.11351    1018.6
10Z01FEB2015    -1.92522    6.69863    1016.1
11Z01FEB2015    -1.12343    8.15303    1014.02
12Z01FEB2015    -1.50568    7.94326    1013.85
13Z01FEB2015    -1.28192    6.74058    1012.63
14Z01FEB2015    -1.30523    7.42117    1012.24
15Z01FEB2015    -0.741185    7.50042    1009.19
16Z01FEB2015    -2.49858    8.28355    1007.39
17Z01FEB2015    -2.56851    7.93394    1006.73
18Z01FEB2015    -2.96474    8.40942    1007.6
19Z01FEB2015    -3.939    8.49798    1009.53
20Z01FEB2015    -4.28862    10.5258    1012.95
21Z01FEB2015    -5.06243    10.2647    1013.94
22Z01FEB2015    -5.68242    9.70998    1013.32
23Z01FEB2015    -5.62182    8.91286    1013.8
00Z02FEB2015    -6.09729    8.40942    1013.32
01Z02FEB2015    -4.98785    6.67532    1011.98
02Z02FEB2015    -4.06952    4.75011    1009.82
03Z02FEB2015    -5.151    3.35631    1008.3
04Z02FEB2015    -4.32591    3.2118    1005.99
05Z02FEB2015    -4.95522    2.58249    1004.26
06Z02FEB2015    -3.10458    3.67329    1002.6
07Z02FEB2015    -3.26774    3.98095    1000.32
08Z02FEB2015    -3.45886    4.99251    998.477
09Z02FEB2015    -0.820431    5.8782    999.167
10Z02FEB2015    -1.27726    4.7268    1000.27
11Z02FEB2015    -0.214431    7.69154    1002.14
12Z02FEB2015    -0.330969    7.55635    1001.83
13Z02FEB2015    -0.0652615    7.9386    1000.58
14Z02FEB2015    0.237738    7.11351    999.397
15Z02FEB2015    0.4242    7.13215    998.925
16Z02FEB2015    -0.689908    5.68242    999.509
17Z02FEB2015    -0.899677    4.50771    999.801
18Z02FEB2015    -1.8786    4.81537    1001.32
19Z02FEB2015    -2.25152    5.67775    1003.42
20Z02FEB2015    -3.06263    6.5448    1004.57
21Z02FEB2015    -2.86685    6.82915    1004.41
22Z02FEB2015    -2.46595    6.47488    1004.36
23Z02FEB2015    -2.45663    5.86422    1004.11
00Z03FEB2015    -2.3634    5.23491    1002.88
01Z03FEB2015    -2.33543    4.59628    1001.49
02Z03FEB2015    -3.04398    4.61958    999.54
03Z03FEB2015    -2.92745    3.36097    998.291
04Z03FEB2015    -3.51946    4.56831    997.234
05Z03FEB2015    -1.34718    3.24443    997.172
06Z03FEB2015    -1.68748    1.29591    996.774
07Z03FEB2015    -2.08371    2.08371    997.439
08Z03FEB2015    3.8784    0.964938    998.931
09Z03FEB2015    0.867046    0.251723    1001.54
10Z03FEB2015    3.75254    5.24423    1003.79
11Z03FEB2015    4.37252    5.99008    1005.76
12Z03FEB2015    4.74545    6.65202    1007.17
13Z03FEB2015    4.80138    6.86645    1007.3
14Z03FEB2015    4.64289    7.03892    1006.4
15Z03FEB2015    4.64289    6.92705    1005.43
16Z03FEB2015    4.89462    7.29065    1003.87
17Z03FEB2015    3.86908    7.32794    1002.87
18Z03FEB2015    2.56385    6.41428    1002.67
19Z03FEB2015    2.14897    5.57054    1002.9
20Z03FEB2015    0.769154    5.44934    1002.26
21Z03FEB2015    -0.158492    3.59871    1002.39
22Z03FEB2015    0.209769    3.54743    1001.52
23Z03FEB2015    -0.237738    2.06506    1001.45
00Z04FEB2015    -1.12809    2.46595    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
