tyd    u    v    psl
04Z02FEB2015    -4.52635    5.35611    1001.15
05Z02FEB2015    -2.23754    4.78274    998.825
06Z02FEB2015    -0.386908    3.78051    996.277
07Z02FEB2015    0.759831    3.56142    996.582
08Z02FEB2015    -1.03486    4.78274    1000.58
09Z02FEB2015    -1.78537    5.53325    1004.27
10Z02FEB2015    -0.265708    4.98785    1005.35
11Z02FEB2015    0.517431    5.12303    1006.61
12Z02FEB2015    0.992908    5.5146    1007.94
13Z02FEB2015    1.0302    5.82226    1008.58
14Z02FEB2015    0.806446    6.15789    1007.41
15Z02FEB2015    -0.312323    6.62405    1005.38
16Z02FEB2015    -0.750508    8.35814    1004.18
17Z02FEB2015    -1.27726    7.92462    1004.51
18Z02FEB2015    -1.60823    8.60054    1004.71
19Z02FEB2015    -1.73409    8.95482    1004.09
20Z02FEB2015    -1.6362    8.91286    1003.14
21Z02FEB2015    -2.20025    8.15769    1002.75
22Z02FEB2015    -1.98582    7.91529    1003.21
23Z02FEB2015    -1.88326    7.32328    1003.99
00Z03FEB2015    -1.70612    7.12749    1004.45
01Z31JAN2015    5.60783    -6.30706    1013.49
02Z31JAN2015    3.8178    -6.51683    1012.8
03Z31JAN2015    4.73612    -6.16255    1014.77
04Z31JAN2015    5.66377    -5.52858    1011.21
05Z31JAN2015    5.44934    2.9088    1017.42
06Z31JAN2015    5.94812    4.11614    1013.83
07Z31JAN2015    5.88752    4.57763    1012.03
08Z31JAN2015    5.66843    4.88063    1014.01
09Z31JAN2015    4.54034    5.73835    1020.16
10Z31JAN2015    4.20005    6.08797    1026.21
11Z31JAN2015    3.55209    4.64755    1028.61
12Z31JAN2015    4.88529    4.54034    1029.87
13Z31JAN2015    4.32591    4.62425    1026.9
14Z31JAN2015    2.22355    4.68951    1024.12
15Z31JAN2015    2.61046    6.363    1020.64
16Z31JAN2015    1.63154    7.16012    1016.61
17Z31JAN2015    -0.102554    8.7264    1014.08
18Z31JAN2015    -2.11634    9.24849    1007.78
19Z31JAN2015    -3.91569    8.66114    1003.32
20Z31JAN2015    -4.56365    8.56791    1002.72
21Z31JAN2015    -6.61472    8.2416    1008
22Z31JAN2015    -6.81517    8.45603    1011.87
23Z31JAN2015    -8.38611    8.07378    1012.44
00Z01FEB2015    -6.97366    7.19742    1013.59
01Z01FEB2015    -7.98522    6.03203    1016.65
02Z01FEB2015    -6.41428    7.82206    1019.54
03Z01FEB2015    -5.85023    8.14371    1021.95
04Z01FEB2015    -6.666    7.64026    1022.74
05Z01FEB2015    -7.32328    8.43738    1022.64
06Z01FEB2015    -7.62628    8.74971    1022.14
07Z01FEB2015    -8.5446    9.77991    1023.2
08Z01FEB2015    -9.29511    8.99211    1023.29
09Z01FEB2015    -9.30443    9.5142    1020.86
10Z01FEB2015    -8.68911    9.59345    1018.37
11Z01FEB2015    -8.63317    9.76126    1015.99
12Z01FEB2015    -8.31152    9.66803    1015.81
13Z01FEB2015    -7.71485    8.46535    1014.66
14Z01FEB2015    -7.23471    8.75903    1014.21
15Z01FEB2015    -7.52838    9.5748    1011.48
16Z01FEB2015    -7.62628    9.9384    1009.53
17Z01FEB2015    -8.52129    10.2973    1009.16
18Z01FEB2015    -9.26714    11.1784    1010.29
19Z01FEB2015    -9.38368    11.3602    1012.72
20Z01FEB2015    -10.4652    11.7331    1015.91
21Z01FEB2015    -10.1901    11.239    1016.72
22Z01FEB2015    -10.5864    9.70066    1016.17
23Z01FEB2015    -10.908    9.91043    1016.2
00Z02FEB2015    -10.1155    9.29045    1015.47
01Z02FEB2015    -10.1482    9.36969    1013.59
02Z02FEB2015    -10.4279    8.74038    1011.59
03Z02FEB2015    -9.77525    8.8476    1009.35
04Z02FEB2015    -9.32308    9.19722    1007.41
05Z02FEB2015    -9.19722    9.08068    1005.38
06Z02FEB2015    -9.03872    9.58412    1004.11
07Z02FEB2015    -9.40232    10.0596    1001.84
08Z02FEB2015    -9.07135    9.83585    999.882
09Z02FEB2015    -8.37678    9.91043    1000.4
10Z02FEB2015    -7.70086    9.75194    1002.57
11Z02FEB2015    -6.88043    9.36037    1003.81
12Z02FEB2015    -6.12992    9.64006    1004.22
13Z02FEB2015    -5.52392    9.696    1002.54
14Z02FEB2015    -4.94123    9.32774    1001.11
15Z02FEB2015    -4.19538    9.1506    1000.95
16Z02FEB2015    -4.02291    8.85226    1001.47
17Z02FEB2015    -3.93434    8.61452    1001.78
18Z02FEB2015    -4.22802    9.0294    1003.98
19Z02FEB2015    -4.04622    9.91043    1005.72
20Z02FEB2015    -5.33746    9.10865    1006.7
21Z02FEB2015    -5.32814    9.14594    1006.35
22Z02FEB2015    -5.58918    9.13662    1006.53
23Z02FEB2015    -5.85955    8.73106    1005.9
00Z03FEB2015    -5.91083    7.43515    1004.46
01Z03FEB2015    -5.77098    7.53305    1002.92
02Z03FEB2015    -6.02271    6.74525    1001.27
03Z03FEB2015    -5.66377    6.21849    998.937
04Z03FEB2015    -5.26288    6.29308    997.831
05Z03FEB2015    -4.46575    6.1812    997.377
06Z03FEB2015    -3.63134    5.95745    997.24
07Z03FEB2015    -2.52189    6.15789    998.073
08Z03FEB2015    -1.212    6.12526    999.136
09Z03FEB2015    -0.447508    5.75234    1002.05
10Z03FEB2015    0.759831    5.26288    1004.36
11Z03FEB2015    1.9998    5.06243    1006.28
12Z03FEB2015    2.19092    4.77808    1007.59
13Z03FEB2015    1.82266    5.26754    1007.99
14Z03FEB2015    0.657277    5.37009    1007.37
15Z03FEB2015    0.456831    5.58452    1006.17
16Z03FEB2015    0.964938    5.73835    1004.58
17Z03FEB2015    -0.172477    5.30949    1003.56
18Z03FEB2015    0.624646    4.96454    1003.18
19Z03FEB2015    0.396231    4.75477    1003.21
20Z03FEB2015    0.3636    5.21626    1002.58
21Z03FEB2015    -0.1818    4.69417    1002.64
22Z03FEB2015    -0.0559385    4.64289    1002.24
23Z03FEB2015    -1.23531    4.37718    1001.94
00Z04FEB2015    -1.41245    5.44934    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
