tyd    u    v    psl
17Z01FEB2015    -0.191123    4.56831    999.105
18Z01FEB2015    1.80402    8.3022    1000.09
19Z01FEB2015    1.31455    5.64978    1001.14
20Z01FEB2015    -0.233077    5.63114    1002.82
21Z01FEB2015    0.139846    4.00426    1005.01
22Z01FEB2015    -0.270369    -1.37049    1006.87
23Z01FEB2015    -3.15586    5.77565    1006.84
00Z02FEB2015    -5.31415    9.63074    1007.45
01Z02FEB2015    -9.13195    4.82003    1006.85
02Z02FEB2015    4.68951    2.58715    1005.98
03Z02FEB2015    -1.86928    2.54054    1003.62
04Z02FEB2015    -3.37962    -0.974262    1001.42
05Z02FEB2015    -2.80625    -0.871708    998.887
06Z02FEB2015    -0.834415    -0.172477    997.247
07Z02FEB2015    1.55695    -0.219092    998.247
08Z02FEB2015    2.41002    2.07438    1001.37
09Z02FEB2015    1.01622    6.56811    1003.95
10Z02FEB2015    2.64309    5.18363    1005.93
11Z02FEB2015    3.87374    5.36543    1006.45
12Z02FEB2015    4.83402    6.34902    1006.98
13Z02FEB2015    4.9086    7.49109    1008.43
14Z02FEB2015    4.89462    8.13438    1007.1
15Z02FEB2015    4.71748    8.26025    1004.7
16Z02FEB2015    4.24666    8.33483    1003.74
17Z02FEB2015    3.51014    8.53994    1004.01
18Z02FEB2015    2.94609    8.28355    1003.75
19Z02FEB2015    1.02088    8.70775    1003.4
20Z02FEB2015    0.303    9.84051    1002.47
21Z02FEB2015    -0.158492    9.43029    1002.47
22Z02FEB2015    -1.58958    4.43312    1002.9
23Z02FEB2015    -1.68282    3.49615    1003.41
00Z03FEB2015    0.904338    7.61695    1004.14
01Z31JAN2015    0.321646    -8.76369    1013.98
02Z31JAN2015    -1.03486    -7.76612    1013.69
03Z31JAN2015    0.466154    -6.6054    1014.38
04Z31JAN2015    0.111877    -5.79895    1011
05Z31JAN2015    3.40758    -3.42623    1017.84
06Z31JAN2015    3.00669    -2.83422    1014.18
07Z31JAN2015    2.64775    -0.811108    1011.55
08Z31JAN2015    1.89258    4.43778    1013.51
09Z31JAN2015    1.63154    6.79186    1019.94
10Z31JAN2015    3.61269    8.31618    1025.92
11Z31JAN2015    2.96474    7.03892    1028.58
12Z31JAN2015    4.86665    7.37455    1030.06
13Z31JAN2015    3.90171    7.19742    1026.13
14Z31JAN2015    3.71991    9.3324    1023.9
15Z31JAN2015    3.92035    9.2112    1020.24
16Z31JAN2015    2.7876    11.2436    1015.31
17Z31JAN2015    1.4544    12.6887    1012.18
18Z31JAN2015    -1.52898    11.3695    1006.98
19Z31JAN2015    -1.90191    4.87597    1002.36
20Z31JAN2015    -5.79429    3.68728    1001.2
21Z31JAN2015    1.28192    9.32774    1006
22Z31JAN2015    -4.67086    8.21829    1010.09
23Z31JAN2015    -1.0302    5.31415    1011.65
00Z01FEB2015    -6.20917    4.95988    1012.49
01Z01FEB2015    -2.38205    4.43778    1016.01
02Z01FEB2015    -3.60337    1.03952    1018.54
03Z01FEB2015    -1.79935    1.02554    1021.13
04Z01FEB2015    -4.62891    3.92968    1021.91
05Z01FEB2015    -9.24849    9.18789    1021.55
06Z01FEB2015    -5.16498    7.92462    1020.76
07Z01FEB2015    -1.58958    7.23471    1021.9
08Z01FEB2015    -4.1814    6.67532    1022.55
09Z01FEB2015    -8.51197    13.3087    1018.6
10Z01FEB2015    -0.750508    3.09992    1016.5
11Z01FEB2015    -5.42603    12.451    1014.32
12Z01FEB2015    -5.02048    10.6423    1014.2
13Z01FEB2015    -0.470815    3.23511    1012.91
14Z01FEB2015    -3.87374    8.63317    1012.18
15Z01FEB2015    -1.90657    4.89462    1009.29
16Z01FEB2015    -5.63114    9.77991    1007.26
17Z01FEB2015    -6.22782    11.7704    1006.62
18Z01FEB2015    -7.21606    14.3109    1007.83
19Z01FEB2015    -6.88509    15.6954    1009.69
20Z01FEB2015    -9.12263    18.497    1013.18
21Z01FEB2015    -10.2228    15.1127    1014.26
22Z01FEB2015    -9.85915    14.7957    1013.8
23Z01FEB2015    -8.07845    12.7213    1013.91
00Z02FEB2015    -6.10195    9.84517    1013.49
01Z02FEB2015    -5.36543    11.5187    1011.93
02Z02FEB2015    -8.48866    6.65202    1009.76
03Z02FEB2015    -4.63823    2.53588    1008.38
04Z02FEB2015    -5.26288    4.40982    1006.15
05Z02FEB2015    -3.16052    1.14674    1004.08
06Z02FEB2015    -6.24646    1.88326    1002.84
07Z02FEB2015    3.39826    4.67086    1000.5
08Z02FEB2015    -3.04398    2.15363    998.676
09Z02FEB2015    5.73835    2.79226    999.323
10Z02FEB2015    -1.22598    0.997569    1000.96
11Z02FEB2015    -5.23957    8.787    1002.23
12Z02FEB2015    -0.7878    3.61269    1002.34
13Z02FEB2015    0.890354    7.94326    1000.97
14Z02FEB2015    0.839077    8.74038    999.652
15Z02FEB2015    1.10012    9.13195    999.117
16Z02FEB2015    1.11877    9.52352    999.901
17Z02FEB2015    0.550062    9.54683    1000.24
18Z02FEB2015    -0.289015    9.05271    1001.81
19Z02FEB2015    0.386908    8.91752    1003.42
20Z02FEB2015    -1.40778    8.68911    1005.62
21Z02FEB2015    -0.564046    9.65405    1004.73
22Z02FEB2015    0.480138    8.86625    1004.81
23Z02FEB2015    1.66417    8.28355    1004.38
00Z03FEB2015    -4.04622    5.151    1003.11
01Z03FEB2015    -2.6058    3.18849    1002.05
02Z03FEB2015    -2.52655    2.76895    1000.14
03Z03FEB2015    0.149169    3.32368    998.359
04Z03FEB2015    -3.64532    0.680585    997.184
05Z03FEB2015    1.37982    -1.51034    997.222
06Z03FEB2015    1.44974    1.31922    996.899
07Z03FEB2015    -2.6058    0.00466154    997.557
08Z03FEB2015    2.19558    7.11817    999.329
09Z03FEB2015    3.70592    8.12506    1001.56
10Z03FEB2015    3.63134    7.38388    1004.39
11Z03FEB2015    4.57763    7.13215    1005.86
12Z03FEB2015    4.57297    7.63094    1007.18
13Z03FEB2015    4.66154    7.60763    1007.35
14Z03FEB2015    3.80848    7.65425    1006.74
15Z03FEB2015    4.09749    7.65891    1005.54
16Z03FEB2015    3.71525    8.51197    1004.11
17Z03FEB2015    3.0906    7.63094    1002.99
18Z03FEB2015    3.18849    7.52838    1002.93
19Z03FEB2015    2.72234    7.0902    1002.98
20Z03FEB2015    1.67349    6.55878    1002.25
21Z03FEB2015    1.45906    6.54946    1002.44
22Z03FEB2015    0.470815    6.99697    1001.41
23Z03FEB2015    -0.00466154    6.76855    1001.82
00Z04FEB2015    0.0279692    7.19275    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
