tyd    u    v    psl
07Z31JAN2015    1.56162    1.37049    1011.42
08Z31JAN2015    0.922985    5.44934    1013.66
09Z31JAN2015    2.59182    7.85935    1019.55
10Z31JAN2015    4.01358    8.43738    1025.9
11Z31JAN2015    3.43089    7.97589    1028.6
12Z31JAN2015    4.95522    8.10642    1030.24
13Z31JAN2015    3.40758    7.97123    1025.97
14Z31JAN2015    2.27017    9.2718    1023.77
15Z31JAN2015    2.71302    9.30909    1020.36
16Z31JAN2015    1.96251    11.1224    1015.36
17Z31JAN2015    0.647954    12.5395    1012.41
18Z31JAN2015    -0.508108    12.3764    1006.86
19Z31JAN2015    -0.750508    12.5955    1002.28
20Z31JAN2015    -2.04175    10.4558    1001.8
21Z31JAN2015    0.0139846    12.078    1006.14
22Z31JAN2015    -1.82732    12.0687    1010.23
23Z31JAN2015    -1.13742    11.1504    1011.64
00Z01FEB2015    -1.55695    2.25152    1012.74
01Z01FEB2015    -1.16072    6.6054    1015.87
02Z01FEB2015    -1.27726    1.73875    1018.19
03Z01FEB2015    0.102554    1.58958    1021.39
04Z01FEB2015    -2.26551    0.0466154    1021.53
05Z01FEB2015    -6.93171    4.24666    1021.11
06Z01FEB2015    0.0606    0.531415    1020.36
07Z01FEB2015    -1.14674    2.89015    1021.7
08Z01FEB2015    3.62202    1.85529    1022.26
09Z01FEB2015    -2.52189    1.20734    1018.98
10Z01FEB2015    -1.1514    7.8174    1016.51
11Z01FEB2015    -0.522092    5.85023    1014.57
12Z01FEB2015    0.177138    8.35348    1014.33
13Z01FEB2015    0.867046    7.9386    1013.11
14Z01FEB2015    -0.270369    7.87334    1012.55
15Z01FEB2015    -0.4848    12.8239    1009.46
16Z01FEB2015    -1.44042    11.7331    1007.45
17Z01FEB2015    -1.30989    11.9895    1006.74
18Z01FEB2015    -1.10478    12.409    1008.29
19Z01FEB2015    -0.643292    12.0641    1009.83
20Z01FEB2015    0.717877    11.5093    1013.34
21Z01FEB2015    -1.47771    9.393    1014.61
22Z01FEB2015    -6.9084    8.99677    1013.66
23Z01FEB2015    -1.30989    9.79855    1013.97
00Z02FEB2015    -1.45906    10.577    1013.29
01Z02FEB2015    3.32834    7.61229    1011.67
02Z02FEB2015    -10.908    3.19315    1009.74
03Z02FEB2015    -4.78274    5.66843    1008.34
04Z02FEB2015    -7.23005    4.10215    1006.01
05Z02FEB2015    -3.16518    3.86442    1004.1
06Z02FEB2015    -4.88529    1.13742    1003.13
07Z02FEB2015    3.17917    1.48237    1000.45
08Z02FEB2015    -7.33726    0.601338    998.738
09Z02FEB2015    3.47751    6.19985    999.341
10Z02FEB2015    -0.428862    5.20694    1001.16
11Z02FEB2015    1.17471    4.38651    1002.21
12Z02FEB2015    -0.209769    10.0829    1002.51
13Z02FEB2015    0.8484    10.0083    1001.09
14Z02FEB2015    0.5454    12.1992    999.534
15Z02FEB2015    1.56162    11.5839    999.497
16Z02FEB2015    0.871708    12.134    1000.07
17Z02FEB2015    0.508108    12.2692    1000.42
18Z02FEB2015    0.279692    13.0849    1001.88
19Z02FEB2015    -0.191123    13.6909    1003.75
20Z02FEB2015    -0.0326308    14.1804    1005.56
21Z02FEB2015    -0.335631    14.1851    1004.9
22Z02FEB2015    -0.498785    12.437    1005.05
23Z02FEB2015    0.652615    12.5256    1004.51
00Z03FEB2015    -0.307662    11.4674    1003.41
01Z03FEB2015    0.219092    10.8987    1002
02Z03FEB2015    -0.480138    10.4092    1000.26
03Z03FEB2015    1.10012    9.70532    998.334
04Z03FEB2015    -1.1514    7.86868    997.271
05Z03FEB2015    1.99048    7.84071    997.315
06Z03FEB2015    2.6664    9.5748    996.954
07Z03FEB2015    -1.23997    6.85712    997.8
08Z03FEB2015    1.97649    7.91529    999.31
09Z03FEB2015    2.36806    8.10175    1001.85
10Z03FEB2015    2.94609    8.29288    1004.48
11Z03FEB2015    2.83422    7.56102    1005.96
12Z03FEB2015    3.64066    7.71485    1007.15
13Z03FEB2015    3.96231    7.98522    1007.69
14Z03FEB2015    3.73855    8.61452    1006.86
15Z03FEB2015    3.34232    7.95258    1005.88
16Z03FEB2015    3.2118    8.75903    1004.23
17Z03FEB2015    2.72234    8.47002    1003.18
18Z03FEB2015    2.58249    7.18809    1002.85
19Z03FEB2015    3.2724    7.42583    1002.77
20Z03FEB2015    1.83665    7.24403    1002.24
21Z03FEB2015    1.92988    7.55169    1002.45
22Z03FEB2015    0.368262    6.82449    1001.57
23Z03FEB2015    0.312323    7.18809    1001.57
00Z04FEB2015    0.466154    7.16478    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
