tyd    u    v    psl
00Z03FEB2015    -0.895015    4.33523    1003.98
01Z31JAN2015    -2.93677    -5.85955    1015.04
02Z31JAN2015    -2.26551    -5.50062    1014.23
03Z31JAN2015    -1.35185    -5.02048    1014.66
04Z31JAN2015    -1.82266    -5.01115    1011.82
05Z31JAN2015    -0.456831    -2.59182    1018.02
06Z31JAN2015    0.428862    -2.63377    1014.93
07Z31JAN2015    0.913662    -1.05817    1011.87
08Z31JAN2015    0.909    1.27726    1013.08
09Z31JAN2015    2.48926    2.21423    1019.32
10Z31JAN2015    4.65222    2.74565    1024.87
11Z31JAN2015    4.92258    1.9392    1027.61
12Z31JAN2015    6.61938    2.40535    1028.71
13Z31JAN2015    5.51926    3.21646    1024.99
14Z31JAN2015    4.61492    3.85975    1022.49
15Z31JAN2015    3.38428    4.52169    1019.12
16Z31JAN2015    1.75274    6.64269    1014.29
17Z31JAN2015    0.410215    7.76612    1012.59
18Z31JAN2015    -0.107215    6.31638    1006.91
19Z31JAN2015    -1.1514    5.59851    1002.27
20Z31JAN2015    -0.955615    4.95988    1001.35
21Z31JAN2015    -0.741185    4.73146    1006.18
22Z31JAN2015    -0.498785    4.15343    1010.16
23Z31JAN2015    0.340292    3.23511    1011.18
00Z01FEB2015    0.699231    1.24463    1012.14
01Z01FEB2015    0.540738    1.2726    1015.72
02Z01FEB2015    -0.0839077    1.58958    1018.19
03Z01FEB2015    -0.158492    1.74342    1020.73
04Z01FEB2015    0.158492    2.75963    1021.75
05Z01FEB2015    0.405554    2.99271    1021.16
06Z01FEB2015    0.326308    2.89015    1020.67
07Z01FEB2015    -0.00932308    3.42157    1021.62
08Z01FEB2015    0.536077    3.46352    1021.89
09Z01FEB2015    0.419538    2.56851    1019.02
10Z01FEB2015    0.801785    2.86218    1015.92
11Z01FEB2015    0.871708    2.68971    1013.47
12Z01FEB2015    0.554723    3.0906    1012.99
13Z01FEB2015    0.899677    3.01135    1012.17
14Z01FEB2015    1.4544    3.66397    1010.95
15Z01FEB2015    0.764492    6.62871    1008.11
16Z01FEB2015    0.941631    6.6054    1006.69
17Z01FEB2015    0.5454    6.01338    1006.13
18Z01FEB2015    -0.289015    5.32814    1007.73
19Z01FEB2015    -0.107215    5.8176    1009.43
20Z01FEB2015    0.251723    5.77565    1012.67
21Z01FEB2015    0.876369    5.69174    1013.54
22Z01FEB2015    0.834415    4.17208    1013.46
23Z01FEB2015    -0.0606    3.4542    1013.54
00Z02FEB2015    -0.344954    3.12789    1012.98
01Z02FEB2015    0.400892    1.9392    1011.84
02Z02FEB2015    -0.0372923    1.36583    1009.53
03Z02FEB2015    -0.149169    1.56162    1007.83
04Z02FEB2015    0.270369    1.49635    1005.62
05Z02FEB2015    -0.177138    2.61512    1004.1
06Z02FEB2015    0.1818    2.35408    1002.32
07Z02FEB2015    0.736523    2.83422    1000.13
08Z02FEB2015    0.778477    2.57783    998.459
09Z02FEB2015    0.694569    2.0604    998.993
10Z02FEB2015    1.78071    1.64086    1000.42
11Z02FEB2015    2.00912    1.818    1001.22
12Z02FEB2015    2.95075    2.02311    1000.83
13Z02FEB2015    2.74098    4.41914    999.664
14Z02FEB2015    1.98115    5.5752    998.471
15Z02FEB2015    1.17471    6.63803    998.123
16Z02FEB2015    1.08614    7.08088    999.086
17Z02FEB2015    0.358938    6.79186    999.316
18Z02FEB2015    -0.456831    6.22782    1000.8
19Z02FEB2015    -1.30523    5.78963    1003.18
20Z02FEB2015    -1.47305    5.76166    1004.66
21Z02FEB2015    -1.53831    5.84091    1003.99
22Z02FEB2015    -1.47771    5.80828    1004.15
23Z02FEB2015    -1.6968    5.47731    1004.11
00Z03FEB2015    -1.41245    5.08108    1002.6
01Z03FEB2015    -0.0978923    4.62891    1001.33
02Z03FEB2015    -0.652615    3.88772    1000.03
03Z03FEB2015    -0.685246    3.52412    998.253
04Z03FEB2015    -0.191123    2.79226    997.414
05Z03FEB2015    0.228415    2.31678    997.035
06Z03FEB2015    0.587354    2.02777    996.874
07Z03FEB2015    0.624646    2.727    997.464
08Z03FEB2015    0.825092    2.86218    998.446
09Z03FEB2015    1.89725    2.08371    1000.83
10Z03FEB2015    1.94852    1.88792    1002.77
11Z03FEB2015    3.52412    2.49858    1004.89
12Z03FEB2015    4.67552    3.37029    1005.53
13Z03FEB2015    5.3328    4.16742    1005.65
14Z03FEB2015    4.30726    5.23491    1004.87
15Z03FEB2015    2.47528    6.29774    1004.25
16Z03FEB2015    2.93211    6.49352    1002.68
17Z03FEB2015    1.33786    6.71262    1002.37
18Z03FEB2015    0.680585    5.77098    1002.42
19Z03FEB2015    -0.195785    5.10905    1002.3
20Z03FEB2015    -0.950954    4.43778    1001.98
21Z03FEB2015    -1.04418    4.27929    1001.94
22Z03FEB2015    -1.32388    4.6662    1001.55
23Z03FEB2015    -1.32854    4.86198    1001.28
00Z04FEB2015    -1.07215    4.87131    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
