tyd    u    v    psl
04Z01FEB2015    -1.20734    -0.587354    1021.71
05Z01FEB2015    -3.333    1.51034    1021.43
06Z01FEB2015    -8.75903    4.71282    1020.63
07Z01FEB2015    -10.3206    5.71038    1020.87
08Z01FEB2015    -10.88    5.757    1021.37
09Z01FEB2015    -10.2973    6.34902    1018.38
10Z01FEB2015    -10.5164    6.68931    1015.72
11Z01FEB2015    -9.8172    7.0902    1013.4
12Z01FEB2015    -8.63317    6.969    1012.82
13Z01FEB2015    -7.86868    6.666    1011.6
14Z01FEB2015    -8.03649    6.73126    1011.36
15Z01FEB2015    -8.09243    8.10642    1008.5
16Z01FEB2015    -9.98035    8.11574    1006.77
17Z01FEB2015    -10.4978    8.37678    1006.41
18Z01FEB2015    -10.9406    8.75437    1007.6
19Z01FEB2015    -10.7961    9.8778    1009.56
20Z01FEB2015    -10.8521    9.13662    1012.42
21Z01FEB2015    -10.6376    9.20654    1013.17
22Z01FEB2015    -11.0199    8.00386    1013.11
23Z01FEB2015    -10.1482    8.44205    1013.13
00Z02FEB2015    -10.3766    8.06446    1012.45
01Z02FEB2015    -8.67978    3.61735    1011.49
02Z02FEB2015    -6.81983    2.17228    1009.32
03Z02FEB2015    -2.68971    -0.573369    1007.78
04Z02FEB2015    -2.03243    -0.111877    1005.43
05Z02FEB2015    -0.414877    -1.8786    1003.89
06Z02FEB2015    0.936969    -1.08614    1002.09
07Z02FEB2015    0.284354    -0.703892    999.577
08Z02FEB2015    -4.65688    0.904338    997.874
09Z02FEB2015    -6.60074    2.6664    998.229
10Z02FEB2015    -7.64958    4.92725    999.434
11Z02FEB2015    -7.38854    5.71505    1000.83
12Z02FEB2015    -6.27909    6.09729    1000.91
13Z02FEB2015    -5.20228    5.70106    999.776
14Z02FEB2015    -5.2116    5.44934    998.477
15Z02FEB2015    -4.51703    5.13235    997.905
16Z02FEB2015    -4.62891    5.35145    999.105
17Z02FEB2015    -5.05311    6.51683    999.074
18Z02FEB2015    -7.36057    7.19275    1000.94
19Z02FEB2015    -7.36057    7.04358    1002.9
20Z02FEB2015    -7.81274    7.48177    1004
21Z02FEB2015    -7.82672    7.43049    1003.97
22Z02FEB2015    -6.76855    8.02717    1003.54
23Z02FEB2015    -8.30686    7.0902    1003.44
00Z03FEB2015    -7.49109    6.53082    1001.88
01Z03FEB2015    -6.26511    4.58229    1000.71
02Z03FEB2015    -3.94832    2.03709    998.95
03Z03FEB2015    2.31212    -1.9998    997.638
04Z03FEB2015    1.37982    0.978923    996.762
05Z03FEB2015    1.0302    0.932308    996.501
06Z03FEB2015    1.59891    1.52432    996.507
07Z03FEB2015    2.22355    0.792462    997.035
08Z03FEB2015    2.39137    0.265708    998.303
09Z03FEB2015    3.46352    0.442846    1000.99
10Z03FEB2015    4.89928    2.36806    1003.23
11Z03FEB2015    4.88529    2.57783    1005.33
12Z03FEB2015    4.93657    3.56608    1006.72
13Z03FEB2015    4.88995    4.03689    1007.06
14Z03FEB2015    4.28862    4.31658    1006.19
15Z03FEB2015    4.88063    5.25822    1005.62
16Z03FEB2015    4.56831    5.57054    1003.49
17Z03FEB2015    3.85509    5.32814    1002.67
18Z03FEB2015    2.25152    3.06729    1002.04
19Z03FEB2015    1.30523    2.5452    1002.45
20Z03FEB2015    0.592015    1.91123    1001.9
21Z03FEB2015    0.568708    2.08371    1002.19
22Z03FEB2015    -0.573369    3.04398    1001.39
23Z03FEB2015    -0.797123    4.7268    1000.7
00Z04FEB2015    -1.01155    3.75254    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
