tyd    u    v    psl
17Z31JAN2015    -0.0885692    10.0596    1014.18
18Z31JAN2015    -0.480138    9.81254    1007.94
19Z31JAN2015    -2.90414    9.11797    1003.03
20Z31JAN2015    -4.55432    8.64715    1003.51
21Z31JAN2015    -5.30949    8.91286    1008.23
22Z31JAN2015    -6.10195    8.3628    1012.41
23Z31JAN2015    -6.98298    7.95258    1012.95
00Z01FEB2015    -6.63337    6.85712    1014.06
01Z01FEB2015    -8.27423    8.19498    1017.2
02Z01FEB2015    -6.02737    8.66114    1019.58
03Z01FEB2015    -6.16722    9.30909    1022.43
04Z01FEB2015    -6.29774    8.58189    1022.73
05Z01FEB2015    -6.26511    8.91286    1023.02
06Z01FEB2015    -7.94792    10.0316    1022.65
07Z01FEB2015    -7.64958    10.0083    1023.71
08Z01FEB2015    -8.14837    9.18789    1024.06
09Z01FEB2015    -8.81497    8.78234    1021.45
10Z01FEB2015    -8.67512    8.67978    1018.88
11Z01FEB2015    -8.06912    8.52129    1017.14
12Z01FEB2015    -8.59588    8.62385    1016.5
13Z01FEB2015    -7.91063    8.65648    1014.87
14Z01FEB2015    -7.07622    9.28578    1014.81
15Z01FEB2015    -6.93171    9.94306    1012.03
16Z01FEB2015    -7.70086    10.7262    1009.88
17Z01FEB2015    -7.79875    11.3648    1009.74
18Z01FEB2015    -8.787    12.2832    1011.33
19Z01FEB2015    -9.16458    12.6048    1013.29
20Z01FEB2015    -9.07135    12.8332    1016.55
21Z01FEB2015    -9.66803    12.7773    1017.4
22Z01FEB2015    -9.79389    10.7169    1016.87
23Z01FEB2015    -10.6423    9.05271    1016.96
00Z02FEB2015    -10.9266    11.2483    1016.36
01Z02FEB2015    -9.95705    9.70066    1014.87
02Z02FEB2015    -10.4185    9.80788    1012.39
03Z02FEB2015    -9.89645    10.0643    1010.65
04Z02FEB2015    -9.52352    9.84517    1008.02
05Z02FEB2015    -8.80098    10.9639    1006.48
06Z02FEB2015    -9.26248    9.97569    1004.97
07Z02FEB2015    -9.38834    10.1808    1002.49
08Z02FEB2015    -8.59588    9.64006    1000.62
09Z02FEB2015    -7.64026    10.1155    1001.26
10Z02FEB2015    -7.878    9.39766    1002.96
11Z02FEB2015    -7.10885    9.17391    1004.46
12Z02FEB2015    -5.42137    10.0176    1004.65
13Z02FEB2015    -4.55432    9.61675    1003.24
14Z02FEB2015    -4.17674    9.27646    1001.73
15Z02FEB2015    -3.38894    8.89888    1001.38
16Z02FEB2015    -3.46818    8.04115    1001.8
17Z02FEB2015    -2.34942    8.95948    1001.81
18Z02FEB2015    -2.50325    9.36969    1003.49
19Z02FEB2015    -3.02534    9.43495    1005.45
20Z02FEB2015    -3.333    10.0689    1007.05
21Z02FEB2015    -3.46352    9.5142    1006.61
22Z02FEB2015    -4.75477    8.03649    1006.56
23Z02FEB2015    -4.58229    7.87334    1006.29
00Z03FEB2015    -4.33989    7.64492    1004.69
01Z03FEB2015    -4.39117    7.19742    1003.4
02Z03FEB2015    -4.40049    5.98075    1001.29
03Z03FEB2015    -4.39117    6.74058    999.447
04Z03FEB2015    -3.36563    6.58209    998.098
05Z03FEB2015    -3.08128    5.92015    998.03
06Z03FEB2015    -1.73409    5.76166    997.682
07Z03FEB2015    -0.918323    5.91083    998.39
08Z03FEB2015    0.0839077    5.8782    999.546
09Z03FEB2015    1.58958    5.46798    1002.06
10Z03FEB2015    1.74808    4.86665    1004.2
11Z03FEB2015    2.70369    4.34922    1006.27
12Z03FEB2015    2.76895    4.78274    1007.73
13Z03FEB2015    2.08371    5.85489    1008.01
14Z03FEB2015    1.46372    6.08331    1007.21
15Z03FEB2015    2.14897    6.28842    1006.27
16Z03FEB2015    0.312323    5.14168    1004.63
17Z03FEB2015    2.1816    5.23957    1003.63
18Z03FEB2015    1.31922    5.19295    1003.08
19Z03FEB2015    1.3332    5.40738    1002.88
20Z03FEB2015    1.37049    4.23734    1002.31
21Z03FEB2015    2.11168    4.08351    1002.8
22Z03FEB2015    -0.801785    4.27463    1002.34
23Z03FEB2015    -1.16072    4.47042    1001.91
00Z04FEB2015    -1.00223    4.56831    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
