tyd    u    v    psl
21Z01FEB2015    -4.62425    10.9406    1013.92
22Z01FEB2015    -4.69883    10.7588    1013.34
23Z01FEB2015    -4.86198    9.20188    1013.89
00Z02FEB2015    -5.06709    9.4536    1013.34
01Z02FEB2015    -4.41448    6.69863    1012.08
02Z02FEB2015    -3.7572    5.06709    1009.85
03Z02FEB2015    -4.80138    3.96231    1008.33
04Z02FEB2015    -4.01825    3.58472    1006.05
05Z02FEB2015    -4.78274    2.72234    1004.33
06Z02FEB2015    -2.85752    3.86442    1002.63
07Z02FEB2015    -2.92745    4.42846    1000.36
08Z02FEB2015    -3.02534    5.22558    998.533
09Z02FEB2015    -1.60357    5.454    999.061
10Z02FEB2015    -1.65951    4.80605    1000.24
11Z02FEB2015    -1.14674    6.12526    1002.09
12Z02FEB2015    -1.12343    6.31638    1001.77
13Z02FEB2015    -1.13275    7.07622    1000.53
14Z02FEB2015    -1.43575    6.7266    999.341
15Z02FEB2015    -0.829754    6.26045    998.912
16Z02FEB2015    -1.25395    6.33503    999.546
17Z02FEB2015    -1.48703    5.85955    999.702
18Z02FEB2015    -2.2422    5.82692    1001.27
19Z02FEB2015    -2.50325    6.81983    1003.39
20Z02FEB2015    -2.77362    7.04825    1004.5
21Z02FEB2015    -2.83888    7.09952    1004.34
22Z02FEB2015    -2.51257    6.88975    1004.32
23Z02FEB2015    -2.56385    6.60074    1004.08
00Z03FEB2015    -2.12566    5.98542    1002.93
01Z03FEB2015    -2.23288    5.50528    1001.44
02Z03FEB2015    -2.78294    5.20228    999.497
03Z03FEB2015    -3.0906    4.68018    998.316
04Z03FEB2015    -3.5754    4.74078    997.271
05Z03FEB2015    -1.03486    3.5148    997.085
06Z03FEB2015    -0.909    1.86462    996.78
07Z03FEB2015    -2.45197    2.92745    997.39
08Z03FEB2015    3.55209    0.619985    998.825
09Z03FEB2015    0.983585    0.158492    1001.52
10Z03FEB2015    3.72457    4.37718    1003.76
11Z03FEB2015    4.34455    5.22558    1005.69
12Z03FEB2015    4.6662    5.86888    1007.23
13Z03FEB2015    4.6056    6.33969    1007.35
14Z03FEB2015    4.38651    6.32571    1006.33
15Z03FEB2015    4.28862    6.363    1005.39
16Z03FEB2015    3.86442    6.56345    1004.01
17Z03FEB2015    3.29105    6.19052    1002.85
18Z03FEB2015    1.93454    4.19538    1002.63
19Z03FEB2015    1.71078    3.62202    1002.75
20Z03FEB2015    1.52432    3.99494    1002.26
21Z03FEB2015    0.881031    2.9694    1002.36
22Z03FEB2015    1.04418    2.91812    1001.54
23Z03FEB2015    0.0652615    2.38671    1001.47
00Z04FEB2015    -0.7272    3.16985    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
