tyd    u    v    psl
20Z31JAN2015    -4.9086    11.2203    1002.55
21Z31JAN2015    -5.10438    10.9872    1007.59
22Z31JAN2015    -7.72417    11.3835    1011.2
23Z31JAN2015    -9.99434    11.0945    1012.41
00Z01FEB2015    -8.33483    10.3346    1013.41
01Z01FEB2015    -7.97589    9.68202    1016.44
02Z01FEB2015    -7.10885    10.1295    1019.09
03Z01FEB2015    -6.71728    10.3999    1021.77
04Z01FEB2015    -7.62628    10.7402    1022.5
05Z01FEB2015    -7.16012    11.0292    1022.07
06Z01FEB2015    -8.30686    11.2483    1021.88
07Z01FEB2015    -8.26957    11.8123    1022.85
08Z01FEB2015    -8.45137    12.4323    1023.09
09Z01FEB2015    -9.47225    12.8472    1020.44
10Z01FEB2015    -8.59588    13.318    1017.89
11Z01FEB2015    -8.44205    13.2061    1015.86
12Z01FEB2015    -8.67978    12.409    1015.55
13Z01FEB2015    -7.62162    12.1247    1014.17
14Z01FEB2015    -7.62162    12.3904    1013.69
15Z01FEB2015    -7.8174    12.6421    1011.26
16Z01FEB2015    -8.20897    12.8239    1009.06
17Z01FEB2015    -8.97346    13.1735    1008.79
18Z01FEB2015    -9.46758    12.8146    1009.96
19Z01FEB2015    -9.79389    15.3877    1012.33
20Z01FEB2015    -10.274    15.2059    1015.32
21Z01FEB2015    -10.6796    15.1267    1016.39
22Z01FEB2015    -9.64006    14.213    1015.64
23Z01FEB2015    -10.7448    13.5791    1015.79
00Z02FEB2015    -10.4698    13.3087    1015.18
01Z02FEB2015    -10.2973    12.5675    1013.41
02Z02FEB2015    -10.1855    11.6492    1011.37
03Z02FEB2015    -10.1855    12.1573    1009.45
04Z02FEB2015    -9.16458    11.5606    1007.17
05Z02FEB2015    -8.87091    11.6352    1005.18
06Z02FEB2015    -8.61452    11.845    1003.62
07Z02FEB2015    -8.67512    12.5675    1001.47
08Z02FEB2015    -8.26491    12.8472    999.677
09Z02FEB2015    -7.49109    12.4323    1000.4
10Z02FEB2015    -6.86178    12.5349    1002.32
11Z02FEB2015    -6.55412    11.803    1003.58
12Z02FEB2015    -5.80828    11.7657    1003.83
13Z02FEB2015    -4.98318    11.5326    1002.13
14Z02FEB2015    -4.21869    11.3462    1000.9
15Z02FEB2015    -4.08351    11.3275    1000.75
16Z02FEB2015    -3.67329    10.9453    1001.08
17Z02FEB2015    -3.79449    10.8054    1001.49
18Z02FEB2015    -3.88772    10.7309    1003.22
19Z02FEB2015    -3.86442    12.0174    1005.18
20Z02FEB2015    -4.53568    11.6119    1006.45
21Z02FEB2015    -5.52392    11.253    1005.8
22Z02FEB2015    -5.08574    11.3835    1005.9
23Z02FEB2015    -5.08108    10.7169    1005.58
00Z03FEB2015    -5.31882    10.3393    1003.88
01Z03FEB2015    -5.2116    9.92908    1002.55
02Z03FEB2015    -4.39117    9.86382    1000.96
03Z03FEB2015    -4.28395    9.26714    998.763
04Z03FEB2015    -4.58695    8.62851    997.601
05Z03FEB2015    -2.85286    8.23228    997.216
06Z03FEB2015    -2.51257    7.99454    997.278
07Z03FEB2015    -1.73409    7.52838    998.024
08Z03FEB2015    -1.13742    7.42117    999.198
09Z03FEB2015    0.0652615    7.18343    1002
10Z03FEB2015    1.21666    6.63337    1004.25
11Z03FEB2015    2.06972    6.04135    1006.25
12Z03FEB2015    2.42866    6.31638    1007.59
13Z03FEB2015    2.03243    6.62405    1007.83
14Z03FEB2015    1.57094    7.33726    1007.14
15Z03FEB2015    0.153831    6.73592    1006.19
16Z03FEB2015    0.536077    7.00629    1004.52
17Z03FEB2015    -0.344954    6.39563    1003.45
18Z03FEB2015    0.00932308    5.61249    1003.01
19Z03FEB2015    0.419538    5.75234    1003.08
20Z03FEB2015    -0.9696    5.70572    1002.41
21Z03FEB2015    -1.20268    5.83158    1002.72
22Z03FEB2015    -0.615323    5.60783    1002.05
23Z03FEB2015    -0.619985    5.5146    1001.91
00Z04FEB2015    -1.24929    5.98542    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
