tyd    u    v    psl
02Z01FEB2015    -4.49838    2.78294    1018.43
03Z01FEB2015    -5.74302    5.37942    1020.95
04Z01FEB2015    -5.11371    5.36543    1021.9
05Z01FEB2015    -6.32571    7.02494    1021.71
06Z01FEB2015    -4.1208    6.74991    1020.79
07Z01FEB2015    -0.988246    7.20674    1021.75
08Z01FEB2015    -2.69437    8.26025    1022.47
09Z01FEB2015    -2.18626    7.36523    1018.75
10Z01FEB2015    -1.43109    8.35814    1016.23
11Z01FEB2015    -2.23754    9.26714    1014.15
12Z01FEB2015    -1.90657    9.0294    1013.9
13Z01FEB2015    -1.08148    8.74505    1012.61
14Z01FEB2015    -1.98582    9.34172    1012.09
15Z01FEB2015    -1.78071    9.8778    1009.25
16Z01FEB2015    -2.07905    8.47934    1007.25
17Z01FEB2015    -2.35874    7.70086    1006.63
18Z01FEB2015    -3.06263    7.48643    1007.81
19Z01FEB2015    -3.71058    7.62162    1009.58
20Z01FEB2015    -4.242    8.73106    1013.22
21Z01FEB2015    -5.06243    7.80808    1014.15
22Z01FEB2015    -5.76632    7.36989    1013.76
23Z01FEB2015    -5.29551    7.24869    1013.87
00Z02FEB2015    -4.69883    4.87597    1013.47
01Z02FEB2015    -3.82246    4.73612    1012.03
02Z02FEB2015    -4.7874    2.87151    1009.86
03Z02FEB2015    -4.25598    1.27726    1008.39
04Z02FEB2015    -3.43089    1.47771    1006.2
05Z02FEB2015    -3.09526    1.76206    1004.18
06Z02FEB2015    -3.80382    1.66417    1002.84
07Z02FEB2015    -0.0279692    3.49615    1000.55
08Z02FEB2015    -2.20491    3.03    998.421
09Z02FEB2015    -1.77605    6.46555    999.124
10Z02FEB2015    -0.540738    7.14614    1000.7
11Z02FEB2015    -1.84131    7.6356    1002.24
12Z02FEB2015    -0.186462    8.29754    1002.13
13Z02FEB2015    0.0279692    8.44205    1000.43
14Z02FEB2015    1.37049    7.21606    999.453
15Z02FEB2015    1.06283    6.57743    998.981
16Z02FEB2015    1.23997    6.40962    999.739
17Z02FEB2015    1.15606    6.21849    1000.09
18Z02FEB2015    -0.116538    5.6358    1001.7
19Z02FEB2015    -0.909    5.54257    1003.74
20Z02FEB2015    -1.26328    5.74302    1005.28
21Z02FEB2015    -1.42643    6.12526    1004.77
22Z02FEB2015    -1.52432    6.25578    1004.77
23Z02FEB2015    -1.82266    5.22558    1004.41
00Z03FEB2015    -2.33077    3.70126    1003.01
01Z03FEB2015    -1.85529    3.13255    1001.83
02Z03FEB2015    -1.31922    1.54297    1000.03
03Z03FEB2015    -2.30746    3.03932    998.577
04Z03FEB2015    -1.9392    0.806446    997.34
05Z03FEB2015    -0.815769    0.647954    997.234
06Z03FEB2015    -0.755169    -1.7574    997.097
07Z03FEB2015    -1.03952    -0.517431    997.501
08Z03FEB2015    3.11857    3.10925    999.155
09Z03FEB2015    3.68728    4.16742    1001.61
10Z03FEB2015    2.83888    5.26288    1004.33
11Z03FEB2015    3.20248    5.50528    1005.85
12Z03FEB2015    3.36563    5.58918    1007.25
13Z03FEB2015    3.48683    5.86422    1007.4
14Z03FEB2015    3.06263    6.07398    1006.66
15Z03FEB2015    3.23977    6.24646    1005.58
16Z03FEB2015    2.91346    6.666    1004.2
17Z03FEB2015    2.67572    6.08797    1002.83
18Z03FEB2015    2.12566    5.3328    1002.98
19Z03FEB2015    1.86928    4.89462    1003.13
20Z03FEB2015    1.42177    4.47974    1002.21
21Z03FEB2015    0.876369    4.59162    1002.56
22Z03FEB2015    -0.470815    4.05554    1001.31
23Z03FEB2015    -1.28192    3.88772    1001.82
00Z04FEB2015    -0.633969    2.80625    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
