tyd    u    v    psl
23Z02FEB2015    -0.354277    -1.06283    1003.87
00Z03FEB2015    0.256385    0.400892    1002.32
01Z03FEB2015    0.251723    -0.158492    1000.94
02Z03FEB2015    1.16072    0.209769    999.248
03Z03FEB2015    1.16072    1.58492    997.421
04Z03FEB2015    1.16072    -0.685246    997.048
05Z03FEB2015    1.17937    -1.79003    996.426
06Z03FEB2015    0.922985    -0.298338    996.892
07Z03FEB2015    1.61755    -0.578031    997.203
08Z03FEB2015    1.17005    0.0512769    998.57
09Z03FEB2015    2.28882    1.94852    1001.01
10Z03FEB2015    2.58715    3.91103    1003.08
11Z03FEB2015    2.75497    4.65222    1004.92
12Z03FEB2015    2.58249    5.37475    1006.12
13Z03FEB2015    2.82489    6.27443    1006.5
14Z03FEB2015    2.87617    6.61472    1005.67
15Z03FEB2015    2.71768    6.45623    1005.2
16Z03FEB2015    2.13965    6.39097    1003.69
17Z03FEB2015    1.67815    5.71038    1002.55
18Z03FEB2015    -1.12343    4.45177    1002.41
19Z03FEB2015    -0.881031    4.70815    1002.3
20Z03FEB2015    -0.592015    4.41914    1002.14
21Z03FEB2015    -0.554723    4.1208    1002
22Z03FEB2015    0.153831    4.65688    1001.45
23Z03FEB2015    0.251723    4.47974    1001.4
00Z04FEB2015    0.205108    3.94366    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
