tyd    u    v    psl
09Z01FEB2015    -0.773815    9.53751    1001.31
10Z01FEB2015    -0.582692    9.70998    1006.35
11Z01FEB2015    -0.125862    9.52818    1009.53
12Z01FEB2015    -0.358938    9.65405    1008.61
13Z01FEB2015    -0.372923    9.78923    1004.32
14Z01FEB2015    -0.125862    10.1668    1002.05
15Z01FEB2015    -0.102554    10.6749    1000.17
16Z01FEB2015    0.0233077    10.3812    999.304
17Z01FEB2015    0.0279692    8.91286    998.701
18Z01FEB2015    -0.703892    8.88489    1000.37
19Z01FEB2015    -0.843738    4.78274    1000.41
20Z01FEB2015    -1.44974    6.41894    1002.59
21Z01FEB2015    -1.11411    6.05068    1004.11
22Z01FEB2015    -1.48703    6.49352    1006.81
23Z01FEB2015    -1.6362    7.24869    1006.25
00Z02FEB2015    -1.6362    7.21606    1006.76
01Z02FEB2015    -2.16762    6.5448    1007.21
02Z02FEB2015    -1.86928    5.57054    1005.59
03Z02FEB2015    -1.01622    2.53122    1003.83
04Z02FEB2015    1.34252    -0.0139846    1001.87
05Z02FEB2015    0.573369    -0.265708    999.254
06Z02FEB2015    0.550062    -0.289015    997.265
07Z02FEB2015    0.400892    -0.00466154    998.253
08Z02FEB2015    0.619985    0.960277    1000.85
09Z02FEB2015    1.37982    1.96251    1002.75
10Z02FEB2015    3.58938    1.43109    1004.56
11Z02FEB2015    4.242    1.11411    1005.32
12Z02FEB2015    4.27463    1.28192    1006.62
13Z02FEB2015    3.40758    2.63377    1007.17
14Z02FEB2015    1.01155    6.22782    1005.38
15Z02FEB2015    0.568708    7.14614    1003.66
16Z02FEB2015    -0.1818    7.78011    1003.21
17Z02FEB2015    -0.689908    7.52838    1003.43
18Z02FEB2015    -0.820431    7.98055    1003.47
19Z02FEB2015    -0.745846    7.94326    1002.48
20Z02FEB2015    -0.936969    7.9992    1001.93
21Z02FEB2015    -1.24463    8.08311    1001.86
22Z02FEB2015    -1.25395    7.49109    1002.02
23Z02FEB2015    -1.63154    6.95968    1003.36
00Z03FEB2015    -1.58026    6.68465    1003.72
01Z31JAN2015    -1.43575    -4.71282    1014.84
02Z31JAN2015    -0.881031    -5.60317    1013.85
03Z31JAN2015    1.27726    -4.50771    1014.95
04Z31JAN2015    0.219092    -4.49372    1011.64
05Z31JAN2015    1.51966    -1.25862    1017.95
06Z31JAN2015    0.335631    -1.64086    1014.19
07Z31JAN2015    1.30523    -1.00223    1011.85
08Z31JAN2015    2.66174    0.261046    1013.14
09Z31JAN2015    2.424    1.56628    1019.14
10Z31JAN2015    0.6666    4.6056    1025.17
11Z31JAN2015    1.10945    2.48926    1027.48
12Z31JAN2015    4.74545    2.08837    1029.12
13Z31JAN2015    4.58229    2.85286    1025.27
14Z31JAN2015    1.42177    3.33766    1022.8
15Z31JAN2015    -0.629308    6.05068    1019.96
16Z31JAN2015    -0.0279692    8.484    1014.96
17Z31JAN2015    -1.8786    8.58655    1012.57
18Z31JAN2015    -1.57094    9.32308    1006.98
19Z31JAN2015    -1.53831    8.82429    1002.04
20Z31JAN2015    -1.07682    9.67735    1001.01
21Z31JAN2015    -1.30989    9.22518    1005.61
22Z31JAN2015    -2.03243    9.40698    1009.83
23Z31JAN2015    -1.91123    7.56568    1010.96
00Z01FEB2015    -1.66417    7.49575    1012.02
01Z01FEB2015    -1.65018    3.65465    1015.53
02Z01FEB2015    -1.38448    3.07662    1018.26
03Z01FEB2015    -2.04175    6.91772    1021.05
04Z01FEB2015    -1.38914    2.79692    1021.96
05Z01FEB2015    -2.55452    6.36766    1021.43
06Z01FEB2015    -1.65951    6.23248    1020.7
07Z01FEB2015    -1.52432    7.09952    1021.61
08Z01FEB2015    -2.02777    6.95035    1021.73
09Z01FEB2015    -0.755169    7.57966    1018.93
10Z01FEB2015    -0.927646    7.12749    1016.12
11Z01FEB2015    -0.680585    7.08554    1013.99
12Z01FEB2015    0.293677    8.02717    1013.36
13Z01FEB2015    -0.694569    7.41651    1012.61
14Z01FEB2015    -0.265708    7.79409    1011.75
15Z01FEB2015    -0.312323    9.4536    1009.23
16Z01FEB2015    -0.536077    9.90577    1006.99
17Z01FEB2015    -0.568708    9.75194    1006.34
18Z01FEB2015    -0.867046    10.2647    1007.45
19Z01FEB2015    -0.419538    11.2949    1009.5
20Z01FEB2015    -1.26794    11.8683    1012.31
21Z01FEB2015    -1.10478    11.8543    1013.15
22Z01FEB2015    -0.936969    10.3579    1013.28
23Z01FEB2015    -0.629308    8.61452    1013.57
00Z02FEB2015    -1.35651    7.0296    1013
01Z02FEB2015    -1.31922    6.3024    1012.01
02Z02FEB2015    -1.83198    5.34212    1010.03
03Z02FEB2015    -2.38671    4.02757    1007.98
04Z02FEB2015    -1.47771    3.28172    1005.77
05Z02FEB2015    -1.3332    3.03932    1004.21
06Z02FEB2015    -0.326308    0.904338    1002.67
07Z02FEB2015    -0.247062    2.73632    1000.45
08Z02FEB2015    -0.0885692    4.41448    998.471
09Z02FEB2015    -0.167815    4.40049    998.931
10Z02FEB2015    0.237738    4.67552    1000.53
11Z02FEB2015    0.522092    5.35611    1002
12Z02FEB2015    0.405554    6.69863    1001.31
13Z02FEB2015    -0.247062    7.64492    1000.62
14Z02FEB2015    -0.153831    8.39077    999.18
15Z02FEB2015    -0.633969    8.98745    998.85
16Z02FEB2015    -0.909    8.787    999.347
17Z02FEB2015    -1.48703    8.56791    999.845
18Z02FEB2015    -1.58492    8.5446    1001.16
19Z02FEB2015    -1.72011    9.54217    1003.54
20Z02FEB2015    -1.91123    10.2367    1004.81
21Z02FEB2015    -1.31922    10.2041    1003.67
22Z02FEB2015    -1.72011    9.55615    1003.6
23Z02FEB2015    -1.7574    9.13662    1003.75
00Z03FEB2015    -1.19802    8.19965    1002.16
01Z03FEB2015    -1.48703    7.42117    1001.26
02Z03FEB2015    -2.16295    6.94103    999.708
03Z03FEB2015    -1.84131    6.9084    998.179
04Z03FEB2015    -0.624646    2.81557    996.936
05Z03FEB2015    0.205108    0.801785    996.737
06Z03FEB2015    0.335631    0.205108    996.756
07Z03FEB2015    1.07682    0.778477    997.24
08Z03FEB2015    0.7272    2.71768    998.216
09Z03FEB2015    0.675923    3.41691    1000.86
10Z03FEB2015    0.9696    3.44022    1003.13
11Z03FEB2015    1.37049    3.88772    1004.83
12Z03FEB2015    1.06283    4.75477    1005.79
13Z03FEB2015    0.0139846    6.17654    1006.36
14Z03FEB2015    0.158492    6.60074    1005.76
15Z03FEB2015    0.195785    7.00163    1004.97
16Z03FEB2015    -0.344954    7.63094    1003.37
17Z03FEB2015    -0.699231    7.4538    1002.5
18Z03FEB2015    -1.11877    6.79186    1002.05
19Z03FEB2015    -1.22132    6.08797    1002.08
20Z03FEB2015    -1.3938    5.41205    1001.81
21Z03FEB2015    -1.59425    5.31882    1001.95
22Z03FEB2015    -1.44042    5.55655    1001.75
23Z03FEB2015    -0.773815    5.97143    1001.24
00Z04FEB2015    -1.16538    6.23248    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
