tyd    u    v    psl
18Z02FEB2015    4.44245    4.82469    1002.51
19Z02FEB2015    3.67795    4.77808    1002.01
20Z02FEB2015    3.08128    4.48906    1001.45
21Z02FEB2015    2.89948    3.37029    1001.37
22Z02FEB2015    2.34009    2.61512    1001.91
23Z02FEB2015    1.79003    1.67349    1003.13
00Z03FEB2015    0.503446    -1.23065    1003.53
01Z31JAN2015    0.885692    -3.8784    1015.04
02Z31JAN2015    -1.515    -3.21646    1014.24
03Z31JAN2015    -1.3938    -1.30057    1014.52
04Z31JAN2015    -1.58958    -1.60357    1011.54
05Z31JAN2015    0.689908    -0.0932308    1017.67
06Z31JAN2015    -0.619985    -0.615323    1014.76
07Z31JAN2015    -1.22132    -1.3938    1011.98
08Z31JAN2015    0.638631    -1.41711    1013.26
09Z31JAN2015    0.125862    0.909    1018.5
10Z31JAN2015    2.29348    0.750508    1024.41
11Z31JAN2015    3.32834    1.48237    1026.46
12Z31JAN2015    6.08331    2.41934    1028.09
13Z31JAN2015    5.50062    2.52189    1024.15
14Z31JAN2015    4.82469    4.81071    1021.74
15Z31JAN2015    4.39117    5.6964    1018.33
16Z31JAN2015    3.90171    7.05757    1013.51
17Z31JAN2015    3.11391    6.72194    1011.14
18Z31JAN2015    4.4238    6.71262    1005.47
19Z31JAN2015    3.16518    4.47042    1001.35
20Z31JAN2015    2.70369    2.81557    1000.3
21Z31JAN2015    1.79935    2.9088    1006.08
22Z31JAN2015    -0.0233077    0.447508    1009.99
23Z31JAN2015    -0.433523    -0.559385    1011.14
00Z01FEB2015    -0.871708    -0.918323    1012.16
01Z01FEB2015    0.368262    0.0885692    1015.69
02Z01FEB2015    0.289015    0.307662    1018.4
03Z01FEB2015    1.76672    0.200446    1021.29
04Z01FEB2015    0.689908    0.494123    1021.64
05Z01FEB2015    1.06283    1.02554    1021.16
06Z01FEB2015    1.11411    1.29591    1020.48
07Z01FEB2015    0.512769    0.7878    1021.44
08Z01FEB2015    0.111877    0.512769    1021.71
09Z01FEB2015    0.344954    0.601338    1018.11
10Z01FEB2015    0.536077    1.22132    1015.24
11Z01FEB2015    0.783138    0.881031    1012.85
12Z01FEB2015    0.778477    1.44042    1012.42
13Z01FEB2015    0.470815    0.862385    1011.43
14Z01FEB2015    1.97649    1.63154    1009.98
15Z01FEB2015    2.9088    5.23025    1007.56
16Z01FEB2015    3.60803    6.00406    1005.56
17Z01FEB2015    3.99028    6.06    1004.6
18Z01FEB2015    2.85752    4.71748    1006.48
19Z01FEB2015    4.14877    4.30726    1008.35
20Z01FEB2015    0.778477    0.974262    1011.89
21Z01FEB2015    0.349615    -1.4544    1013.1
22Z01FEB2015    1.90191    0.163154    1012.78
23Z01FEB2015    0.978923    0.270369    1012.92
00Z02FEB2015    -0.330969    -0.149169    1012.63
01Z02FEB2015    -0.256385    -0.410215    1011.87
02Z02FEB2015    -0.00932308    0.265708    1009.69
03Z02FEB2015    1.14208    0.769154    1008.1
04Z02FEB2015    2.33543    0.997569    1005.65
05Z02FEB2015    1.48237    1.56628    1003.93
06Z02FEB2015    0.172477    0.4848    1002.63
07Z02FEB2015    0.172477    0.400892    1000.13
08Z02FEB2015    0.102554    0.601338    998.16
09Z02FEB2015    0.428862    0.461492    998.372
10Z02FEB2015    0.237738    -0.228415    999.851
11Z02FEB2015    0.1212    -0.391569    1000.9
12Z02FEB2015    0.391569    0.0699231    1000.34
13Z02FEB2015    2.58715    2.19092    998.521
14Z02FEB2015    3.51946    4.90394    997.091
15Z02FEB2015    3.49149    5.89218    997.352
16Z02FEB2015    4.33057    6.25578    997.756
17Z02FEB2015    4.38185    6.00406    998.322
18Z02FEB2015    3.80382    5.454    1000.16
19Z02FEB2015    2.93677    5.19295    1002.22
20Z02FEB2015    2.727    4.96454    1003.29
21Z02FEB2015    2.14431    4.26997    1003.38
22Z02FEB2015    1.86462    3.7572    1003.72
23Z02FEB2015    1.38448    2.74098    1003.87
00Z03FEB2015    -0.312323    0.839077    1002.49
01Z03FEB2015    -0.619985    0.2424    1001.11
02Z03FEB2015    -0.284354    -0.307662    999.714
03Z03FEB2015    0.0233077    0.0652615    997.992
04Z03FEB2015    -0.335631    0.163154    997.091
05Z03FEB2015    -0.531415    -0.307662    997.079
06Z03FEB2015    -0.4242    -0.400892    996.905
07Z03FEB2015    -0.321646    0.116538    997.153
08Z03FEB2015    0.652615    -0.116538    998.285
09Z03FEB2015    0.657277    0.964938    1000.67
10Z03FEB2015    -0.00466154    0.386908    1002.24
11Z03FEB2015    2.33077    0.922985    1003.64
12Z03FEB2015    3.70592    2.65708    1004.34
13Z03FEB2015    3.333    4.20471    1004.96
14Z03FEB2015    3.4542    6.15323    1004.29
15Z03FEB2015    4.22802    6.39097    1003.37
16Z03FEB2015    4.47508    6.32105    1002.2
17Z03FEB2015    4.46109    6.02737    1000.97
18Z03FEB2015    4.34455    5.44934    1001.23
19Z03FEB2015    3.76186    5.03446    1001.55
20Z03FEB2015    3.44488    4.43312    1001.43
21Z03FEB2015    2.97406    3.67329    1001.63
22Z03FEB2015    2.09769    3.19782    1000.86
23Z03FEB2015    1.61755    2.69437    1000.88
00Z04FEB2015    1.16538    1.79469    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
