tyd    u    v    psl
01Z02FEB2015    -9.8172    14.0918    1013.67
02Z02FEB2015    -10.3952    13.5558    1011.54
03Z02FEB2015    -10.619    11.5699    1009.7
04Z02FEB2015    -9.75194    11.3415    1007.26
05Z02FEB2015    -9.65871    11.0199    1005.53
06Z02FEB2015    -8.97812    11.2949    1003.72
07Z02FEB2015    -8.70775    11.1551    1001.73
08Z02FEB2015    -8.10642    10.7961    1000.01
09Z02FEB2015    -7.58432    12.2692    1000.43
10Z02FEB2015    -6.67066    11.8123    1002.57
11Z02FEB2015    -6.44691    11.8077    1003.82
12Z02FEB2015    -5.64046    11.3042    1004.11
13Z02FEB2015    -5.151    10.8101    1002.72
14Z02FEB2015    -4.53568    10.5258    1001.01
15Z02FEB2015    -4.14877    10.4092    1000.93
16Z02FEB2015    -3.29571    10.4838    1001.4
17Z02FEB2015    -3.53811    10.2041    1001.44
18Z02FEB2015    -2.83888    11.2063    1003.35
19Z02FEB2015    -3.8784    11.0665    1005.18
20Z02FEB2015    -4.42846    11.2902    1006.6
21Z02FEB2015    -4.57297    10.9173    1006.18
22Z02FEB2015    -4.45643    11.1271    1006.15
23Z02FEB2015    -5.3934    10.027    1005.8
00Z03FEB2015    -4.4238    9.95238    1004.13
01Z03FEB2015    -4.7874    9.59811    1002.68
02Z03FEB2015    -4.68018    9.12729    1000.98
03Z03FEB2015    -4.22335    8.54926    999.074
04Z03FEB2015    -3.26774    8.43738    997.905
05Z03FEB2015    -3.35165    7.56102    997.52
06Z03FEB2015    -2.72234    7.00629    997.564
07Z03FEB2015    -1.42177    7.14148    998.285
08Z03FEB2015    -0.475477    6.80118    999.229
09Z03FEB2015    0.7878    6.77788    1001.95
10Z03FEB2015    1.26328    6.19518    1004.18
11Z03FEB2015    2.16762    5.46798    1006.48
12Z03FEB2015    1.84597    5.56588    1007.5
13Z03FEB2015    2.56851    6.43758    1007.99
14Z03FEB2015    2.06506    7.11351    1007.33
15Z03FEB2015    1.0908    6.92705    1006.3
16Z03FEB2015    0.955615    6.77322    1004.46
17Z03FEB2015    0.554723    6.01805    1003.51
18Z03FEB2015    1.94386    5.74302    1003.14
19Z03FEB2015    0.741185    5.71505    1002.99
20Z03FEB2015    1.27726    5.66377    1002.29
21Z03FEB2015    -0.214431    5.18829    1002.72
22Z03FEB2015    0.0466154    5.29085    1002.13
23Z03FEB2015    -0.480138    5.40272    1001.81
00Z04FEB2015    -1.23997    5.79895    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
