tyd    u    v    psl
01Z31JAN2015    0.0186462    -9.66337    1013.06
02Z31JAN2015    -0.358938    -9.52352    1013.01
03Z31JAN2015    6.13925    -11.0199    1013.31
04Z31JAN2015    -0.312323    -7.31395    1011.06
05Z31JAN2015    3.10925    -2.86685    1017.45
06Z31JAN2015    0.713215    -1.8786    1013.81
07Z31JAN2015    1.73875    2.00912    1011.67
08Z31JAN2015    4.03223    2.95075    1013.53
09Z31JAN2015    5.46798    7.53305    1019.52
10Z31JAN2015    4.40982    7.70086    1025.76
11Z31JAN2015    3.60803    6.47954    1028.39
12Z31JAN2015    4.18606    6.22315    1029.78
13Z31JAN2015    3.57074    7.26268    1026.47
14Z31JAN2015    3.29571    8.01318    1024.21
15Z31JAN2015    2.01378    7.91529    1020.5
16Z31JAN2015    2.32145    9.97103    1015.79
17Z31JAN2015    0.428862    11.6166    1013.79
18Z31JAN2015    -2.53122    11.5839    1007.44
19Z31JAN2015    -3.76652    11.6352    1002.75
20Z31JAN2015    -4.92725    11.2157    1001.75
21Z31JAN2015    -4.37718    8.55858    1006.43
22Z31JAN2015    -6.57277    8.52129    1010.78
23Z31JAN2015    -4.59628    8.67046    1011.21
00Z01FEB2015    -3.31902    3.6966    1012.01
01Z01FEB2015    -0.633969    5.83158    1015.36
02Z01FEB2015    -1.6968    1.03486    1018.45
03Z01FEB2015    -2.86218    6.49818    1020.91
04Z01FEB2015    -3.86442    6.44691    1021.84
05Z01FEB2015    -2.83888    5.04378    1021.69
06Z01FEB2015    -4.09749    6.9084    1020.87
07Z01FEB2015    -5.57986    6.85712    1021.75
08Z01FEB2015    -4.71282    7.42117    1022.35
09Z01FEB2015    -5.454    10.9872    1019.01
10Z01FEB2015    -5.76166    13.7049    1016.3
11Z01FEB2015    -6.12526    15.7467    1014.42
12Z01FEB2015    -6.00872    16.404    1014.27
13Z01FEB2015    -5.32814    15.0568    1013.1
14Z01FEB2015    -5.61249    15.3551    1012.79
15Z01FEB2015    -5.96677    16.3527    1009.86
16Z01FEB2015    -6.73592    15.6861    1007.79
17Z01FEB2015    -6.81983    12.8565    1007.36
18Z01FEB2015    -6.67532    13.318    1008.55
19Z01FEB2015    -8.35814    13.7842    1010.76
20Z01FEB2015    -10.2321    13.7655    1013.98
21Z01FEB2015    -11.2809    13.4112    1015.02
22Z01FEB2015    -8.50265    12.1666    1014.33
23Z01FEB2015    -7.76612    11.4581    1014.5
00Z02FEB2015    -5.98542    10.5164    1013.51
01Z02FEB2015    -1.98582    5.8176    1012.37
02Z02FEB2015    -0.675923    7.66823    1010.01
03Z02FEB2015    -1.10012    7.72883    1008.22
04Z02FEB2015    -2.76429    4.17208    1005.84
05Z02FEB2015    -2.32145    4.03223    1004.12
06Z02FEB2015    -2.97406    8.53062    1002.53
07Z02FEB2015    -3.51014    10.2554    1000.22
08Z02FEB2015    -3.65465    11.1457    998.477
09Z02FEB2015    -3.41691    13.4252    999.304
10Z02FEB2015    -3.30969    14.3529    1000.85
11Z02FEB2015    -3.42157    14.5067    1002.34
12Z02FEB2015    -2.57317    15.0335    1002.09
13Z02FEB2015    -2.42866    15.3644    1000.85
14Z02FEB2015    -1.74808    15.2199    999.851
15Z02FEB2015    -2.13498    15.4996    999.291
16Z02FEB2015    -1.85529    14.8377    1000.53
17Z02FEB2015    -1.49169    14.6932    1000.19
18Z02FEB2015    -1.73409    14.9729    1001.98
19Z02FEB2015    -2.17694    14.9822    1003.8
20Z02FEB2015    -3.07195    15.7374    1005.13
21Z02FEB2015    -2.96008    15.8865    1004.9
22Z02FEB2015    -2.82023    15.3225    1004.31
23Z02FEB2015    -2.81091    14.3622    1003.99
00Z03FEB2015    -2.31678    12.5535    1002.83
01Z03FEB2015    -2.41934    11.859    1001.32
02Z03FEB2015    -3.71525    9.88712    999.49
03Z03FEB2015    -3.43089    9.8778    997.632
04Z03FEB2015    -3.25375    7.76146    997.054
05Z03FEB2015    -2.20491    5.05311    996.47
06Z03FEB2015    -1.22598    2.42866    996.818
07Z03FEB2015    -0.978923    2.37738    997.433
08Z03FEB2015    -0.200446    8.59588    998.769
09Z03FEB2015    0.531415    9.16458    1001.02
10Z03FEB2015    0.881031    8.73572    1003.4
11Z03FEB2015    1.44042    8.10642    1005.64
12Z03FEB2015    1.30989    8.08311    1007.12
13Z03FEB2015    1.72011    9.29511    1007.4
14Z03FEB2015    1.8786    9.39766    1006.61
15Z03FEB2015    1.43109    9.11797    1005.49
16Z03FEB2015    1.19335    9.51886    1004.36
17Z03FEB2015    1.11877    9.46292    1002.76
18Z03FEB2015    1.34252    8.90354    1002.34
19Z03FEB2015    1.10012    8.53528    1002.63
20Z03FEB2015    1.50568    7.79409    1002.14
21Z03FEB2015    0.619985    7.64492    1002.23
22Z03FEB2015    -0.279692    8.39077    1001.23
23Z03FEB2015    0.111877    8.65648    1001.43
00Z04FEB2015    0.200446    8.95015    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
