tyd    u    v    psl
20Z31JAN2015    1.07682    15.0568    1018.8
21Z31JAN2015    2.13498    14.3762    1017.78
22Z31JAN2015    1.44508    14.3808    1016.7
23Z31JAN2015    0.111877    10.5351    1017.03
00Z01FEB2015    0.885692    11.9196    1017.56
01Z01FEB2015    1.16072    11.9708    1016.47
02Z01FEB2015    0.386908    7.61695    1016.44
03Z01FEB2015    0.158492    3.92035    1014.52
04Z01FEB2015    0.00466154    9.43495    1012.47
05Z01FEB2015    0.214431    8.84294    1011.44
06Z01FEB2015    -0.703892    7.17411    1008.84
07Z01FEB2015    1.8786    8.58189    1003.2
08Z01FEB2015    1.30989    7.89665    999.969
09Z01FEB2015    2.25152    9.53285    1001.78
10Z01FEB2015    2.36806    10.1901    1006.92
11Z01FEB2015    2.49858    10.8754    1010.21
12Z01FEB2015    3.02068    11.9102    1008.68
13Z01FEB2015    3.42157    13.2761    1004.46
14Z01FEB2015    3.58938    13.2201    1002.96
15Z01FEB2015    1.94852    12.5535    1000.71
16Z01FEB2015    1.60357    7.96191    999.155
17Z01FEB2015    1.818    7.03892    999.229
18Z01FEB2015    1.50102    9.58878    999.801
19Z01FEB2015    2.04175    12.0174    1000.78
20Z01FEB2015    0.349615    7.43982    1002
21Z01FEB2015    1.23997    9.1506    1004.61
22Z01FEB2015    -2.87617    -2.38205    1006.45
23Z01FEB2015    0.316985    -5.07175    1006.58
00Z02FEB2015    2.76895    -5.18829    1006.88
01Z02FEB2015    0.4242    -1.85063    1006.29
02Z02FEB2015    -1.23997    -0.0139846    1005.9
03Z02FEB2015    2.65242    -2.38671    1003.03
04Z02FEB2015    0.792462    1.66417    1001.77
05Z02FEB2015    0.587354    2.28882    998.154
06Z02FEB2015    -3.6966    -1.3332    996.65
07Z02FEB2015    0.456831    0.0186462    997.477
08Z02FEB2015    1.06749    6.43758    1000.8
09Z02FEB2015    2.41002    6.00872    1003.28
10Z02FEB2015    3.01602    6.62405    1005.67
11Z02FEB2015    3.98095    7.56102    1006.58
12Z02FEB2015    4.65688    8.97346    1007.15
13Z02FEB2015    4.54966    9.25782    1007.75
14Z02FEB2015    4.82003    9.3324    1006.76
15Z02FEB2015    4.39583    9.19722    1004.68
16Z02FEB2015    4.57763    9.77525    1003.26
17Z02FEB2015    3.84577    10.4418    1003.63
18Z02FEB2015    3.44488    11.4441    1003.53
19Z02FEB2015    2.59182    12.12    1003.26
20Z02FEB2015    2.01378    11.3835    1002.08
21Z02FEB2015    1.92988    11.1364    1001.57
22Z02FEB2015    1.65018    9.69134    1002.26
23Z02FEB2015    2.13965    9.56548    1003.26
00Z03FEB2015    1.99514    10.3067    1003.45
01Z31JAN2015    1.7574    -9.39766    1013.69
02Z31JAN2015    0.321646    -9.73795    1013.43
03Z31JAN2015    1.54763    -7.44914    1014.53
04Z31JAN2015    1.12809    -6.53548    1011.06
05Z31JAN2015    4.25132    -2.81557    1017.78
06Z31JAN2015    2.13498    3.00669    1013.97
07Z31JAN2015    3.30503    5.96677    1011.41
08Z31JAN2015    3.58938    6.97366    1013.7
09Z31JAN2015    3.73855    8.82429    1019.73
10Z31JAN2015    3.5754    9.28578    1025.86
11Z31JAN2015    3.52878    8.40475    1028.46
12Z31JAN2015    4.29794    8.11108    1029.78
13Z31JAN2015    4.18606    8.42806    1026.19
14Z31JAN2015    3.70126    9.50022    1023.72
15Z31JAN2015    3.12789    9.64472    1020.08
16Z31JAN2015    2.60114    10.9919    1015.51
17Z31JAN2015    2.29814    13.0104    1012.44
18Z31JAN2015    0.344954    12.9125    1006.82
19Z31JAN2015    -0.461492    9.10398    1002.27
20Z31JAN2015    0.885692    9.22052    1001.22
21Z31JAN2015    0.857723    5.09972    1005.96
22Z31JAN2015    -1.78071    2.87151    1010.17
23Z31JAN2015    0.904338    -3.92968    1010.9
00Z01FEB2015    -0.559385    -5.98075    1011.69
01Z01FEB2015    1.99048    -4.47974    1015.25
02Z01FEB2015    -0.00466154    2.23754    1017.89
03Z01FEB2015    -3.66397    0.936969    1020.67
04Z01FEB2015    1.16538    -1.98115    1021.51
05Z01FEB2015    0.6666    0.0233077    1021.51
06Z01FEB2015    0.153831    1.55695    1020.8
07Z01FEB2015    0.130523    6.53548    1021.52
08Z01FEB2015    -1.23997    -2.10235    1022.1
09Z01FEB2015    0.652615    -0.829754    1018.6
10Z01FEB2015    0.494123    -1.515    1016.33
11Z01FEB2015    -0.312323    -2.55452    1014.25
12Z01FEB2015    0.200446    -2.05108    1014.1
13Z01FEB2015    1.13742    -2.20491    1012.83
14Z01FEB2015    1.11411    0.792462    1012.41
15Z01FEB2015    0.289015    6.70329    1009.17
16Z01FEB2015    -0.0652615    -0.111877    1007.25
17Z01FEB2015    1.23531    -2.14897    1006.73
18Z01FEB2015    0.186462    0.932308    1007.71
19Z01FEB2015    0.316985    -0.9696    1009.27
20Z01FEB2015    1.39846    -2.48926    1012.46
21Z01FEB2015    -0.410215    -2.70835    1013.09
22Z01FEB2015    -0.680585    -1.85995    1012.87
23Z01FEB2015    4.20937    4.75477    1013.02
00Z02FEB2015    6.55878    4.28862    1012.25
01Z02FEB2015    -2.87151    -0.745846    1010.87
02Z02FEB2015    0.689908    -1.25862    1009.35
03Z02FEB2015    3.46352    2.43332    1007.37
04Z02FEB2015    1.10478    -1.04885    1005.46
05Z02FEB2015    1.31455    -2.53122    1003.35
06Z02FEB2015    -0.647954    1.10012    1002.44
07Z02FEB2015    -1.62688    -5.27686    1000.11
08Z02FEB2015    2.64309    -1.36583    998.272
09Z02FEB2015    -0.405554    -0.703892    999.08
10Z02FEB2015    0.494123    -2.23288    1000.81
11Z02FEB2015    0.7878    0.102554    1002.01
12Z02FEB2015    1.58958    10.0969    1002.32
13Z02FEB2015    2.65242    12.5535    1001.07
14Z02FEB2015    3.19315    13.0523    999.826
15Z02FEB2015    3.40758    13.36    998.931
16Z02FEB2015    3.38428    13.2015    999.577
17Z02FEB2015    3.7572    13.8774    999.782
18Z02FEB2015    3.04865    13.9566    1001.32
19Z02FEB2015    3.43089    14.2503    1003.58
20Z02FEB2015    3.59405    14.6838    1004.9
21Z02FEB2015    2.95542    13.6303    1004.26
22Z02FEB2015    3.61269    13.1922    1004.11
23Z02FEB2015    3.59405    12.4556    1003.58
00Z03FEB2015    2.73632    12.6374    1002.71
01Z03FEB2015    1.59425    10.2367    1001.14
02Z03FEB2015    1.27726    9.36503    999.702
03Z03FEB2015    0.172477    6.88509    997.669
04Z03FEB2015    0.713215    8.10642    996.47
05Z03FEB2015    -0.573369    -1.90191    996.805
06Z03FEB2015    0.8484    5.90617    996.774
07Z03FEB2015    1.93454    9.26248    997.458
08Z03FEB2015    2.09303    9.82652    998.8
09Z03FEB2015    2.79692    8.04582    1001.93
10Z03FEB2015    4.32125    8.82429    1004.06
11Z03FEB2015    4.17674    8.31618    1005.74
12Z03FEB2015    4.20005    8.57723    1007.3
13Z03FEB2015    4.29794    8.63317    1007.4
14Z03FEB2015    4.77342    9.14128    1006.79
15Z03FEB2015    4.87597    9.60743    1005.69
16Z03FEB2015    4.6056    9.60743    1004.06
17Z03FEB2015    3.96697    9.47225    1002.64
18Z03FEB2015    3.94832    9.04805    1002.56
19Z03FEB2015    3.86908    7.90131    1002.49
20Z03FEB2015    3.71991    8.07378    1002.03
21Z03FEB2015    2.77362    7.78477    1002.03
22Z03FEB2015    2.85286    8.23228    1001.54
23Z03FEB2015    1.58026    8.88489    1001.32
00Z04FEB2015    2.2422    8.47934    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
