tyd    u    v    psl
03Z02FEB2015    -2.25152    5.83625    1004.43
04Z02FEB2015    -1.7574    5.24889    1002.32
05Z02FEB2015    -1.26794    4.50305    999.54
06Z02FEB2015    -2.01378    2.39603    997.638
07Z02FEB2015    -2.36806    2.01378    998.707
08Z02FEB2015    -1.57094    1.83665    1000.79
09Z02FEB2015    -0.316985    0.629308    1003.09
10Z02FEB2015    2.71768    -1.5756    1004.81
11Z02FEB2015    4.21869    -2.17694    1005.56
12Z02FEB2015    4.60094    -1.88792    1006.87
13Z02FEB2015    3.44954    -0.8484    1007.36
14Z02FEB2015    0.694569    -0.191123    1005.88
15Z02FEB2015    -1.45906    4.75011    1004.33
16Z02FEB2015    -1.36583    6.23714    1003.54
17Z02FEB2015    -1.5756    7.23005    1004.12
18Z02FEB2015    -2.01378    6.20917    1003.72
19Z02FEB2015    -2.51257    6.3024    1003.51
20Z02FEB2015    -2.98338    3.92502    1002.84
21Z02FEB2015    -2.81091    3.81314    1002.42
22Z02FEB2015    -3.03466    2.7876    1003.01
23Z02FEB2015    -2.37272    2.96008    1004.02
00Z03FEB2015    -2.07438    3.28638    1004.33
01Z31JAN2015    7.91063    -2.6058    1013.2
02Z31JAN2015    9.03872    -2.32611    1012.12
03Z31JAN2015    9.90577    -0.829754    1013.26
04Z31JAN2015    9.71465    -1.78537    1010.64
05Z31JAN2015    10.0083    1.17005    1016.95
06Z31JAN2015    7.2114    0.7878    1013.52
07Z31JAN2015    5.65445    -0.00466154    1012.11
08Z31JAN2015    6.44225    0.186462    1013.64
09Z31JAN2015    4.93657    0.0419538    1019.5
10Z31JAN2015    5.454    -0.820431    1025.29
11Z31JAN2015    5.74302    -0.685246    1027.84
12Z31JAN2015    6.54946    -0.675923    1029.09
13Z31JAN2015    5.51926    -0.839077    1026.14
14Z31JAN2015    4.62425    -0.330969    1023.42
15Z31JAN2015    2.67572    -0.932308    1020.05
16Z31JAN2015    -2.79692    4.65222    1015.95
17Z31JAN2015    -2.94143    6.91306    1013.8
18Z31JAN2015    -3.32368    6.99231    1008.19
19Z31JAN2015    -3.83178    5.44002    1003.5
20Z31JAN2015    -3.96231    6.4842    1002.75
21Z31JAN2015    -4.49372    6.40029    1008.43
22Z31JAN2015    -5.42137    6.71262    1012.56
23Z31JAN2015    -5.23025    6.77788    1013.37
00Z01FEB2015    -3.57074    6.45623    1013.97
01Z01FEB2015    -3.28172    6.93637    1016.74
02Z01FEB2015    -2.25618    6.28375    1019.32
03Z01FEB2015    -2.64309    6.33037    1021.73
04Z01FEB2015    -3.05331    5.8782    1022.79
05Z01FEB2015    -3.00203    6.41894    1023.07
06Z01FEB2015    -4.42846    4.848    1022.89
07Z01FEB2015    -5.49129    4.92258    1023.57
08Z01FEB2015    -6.55878    4.61026    1024.11
09Z01FEB2015    -6.96434    5.39806    1020.53
10Z01FEB2015    -6.91772    6.15789    1017.9
11Z01FEB2015    -6.35834    7.15546    1015.51
12Z01FEB2015    -6.12526    7.57034    1014.94
13Z01FEB2015    -5.64046    7.22072    1013.8
14Z01FEB2015    -5.18363    7.59831    1013.16
15Z01FEB2015    -4.61492    8.98278    1010.72
16Z01FEB2015    -3.74322    9.88246    1008.85
17Z01FEB2015    -4.29794    9.34638    1008.77
18Z01FEB2015    -5.62648    8.39077    1010.45
19Z01FEB2015    -6.29774    8.14371    1012.74
20Z01FEB2015    -6.69863    7.50974    1015.98
21Z01FEB2015    -5.92015    7.45846    1017.21
22Z01FEB2015    -6.29774    7.79875    1016.64
23Z01FEB2015    -6.15789    7.59831    1016.73
00Z02FEB2015    -5.49129    8.12972    1015.67
01Z02FEB2015    -4.32591    8.38145    1014.48
02Z02FEB2015    -3.41691    8.11574    1012.19
03Z02FEB2015    -3.1512    7.60763    1010.12
04Z02FEB2015    -3.39826    7.04825    1007.43
05Z02FEB2015    -3.52878    6.95035    1005.45
06Z02FEB2015    -3.52412    6.15323    1003.81
07Z02FEB2015    -4.00892    5.9388    1001.74
08Z02FEB2015    -5.26754    5.78963    999.77
09Z02FEB2015    -5.91083    5.5146    1000.4
10Z02FEB2015    -5.63114    5.39806    1001.21
11Z02FEB2015    -5.17431    6.03203    1002.7
12Z02FEB2015    -4.65688    6.363    1002.37
13Z02FEB2015    -3.47285    7.54237    1001.22
14Z02FEB2015    -2.83888    7.6962    999.963
15Z02FEB2015    -2.17694    8.02717    999.304
16Z02FEB2015    -1.77605    8.47468    999.963
17Z02FEB2015    -1.85995    8.16235    1000.19
18Z02FEB2015    -2.13498    7.5144    1002.17
19Z02FEB2015    -1.88792    7.31862    1005.03
20Z02FEB2015    -3.53811    6.15323    1005.9
21Z02FEB2015    -3.54743    5.98075    1005.74
22Z02FEB2015    -4.1208    6.53548    1005.87
23Z02FEB2015    -3.90171    6.30706    1005.72
00Z03FEB2015    -3.5754    6.55878    1004.2
01Z03FEB2015    -3.19782    7.01095    1002.7
02Z03FEB2015    -3.15586    6.96434    1000.62
03Z03FEB2015    -2.66174    6.12992    998.856
04Z03FEB2015    -2.35874    5.30949    997.483
05Z03FEB2015    -1.45906    4.9692    996.874
06Z03FEB2015    -1.53831    3.19782    997.041
07Z03FEB2015    -2.02311    2.05574    997.327
08Z03FEB2015    -1.55695    0.619985    998.751
09Z03FEB2015    1.31455    -1.62688    1000.71
10Z03FEB2015    2.20491    -0.759831    1003.24
11Z03FEB2015    2.71768    -1.84131    1005.2
12Z03FEB2015    1.65951    -1.1514    1006.42
13Z03FEB2015    -1.70146    2.19558    1007.11
14Z03FEB2015    -1.29591    4.31658    1006.48
15Z03FEB2015    -1.38914    4.31658    1005.33
16Z03FEB2015    -1.26328    4.7268    1003.55
17Z03FEB2015    -1.37049    4.96454    1003.05
18Z03FEB2015    -1.818    3.71525    1002.46
19Z03FEB2015    -1.64552    3.31902    1003
20Z03FEB2015    -1.35185    2.73632    1002.38
21Z03FEB2015    -1.67349    2.94609    1002.49
22Z03FEB2015    -2.13965    3.06263    1002.32
23Z03FEB2015    -3.05331    3.84111    1001.82
00Z04FEB2015    -2.49392    3.91103    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
