tyd    u    v    psl
23Z01FEB2015    0.0978923    6.57277    1011.85
00Z02FEB2015    0.0186462    6.4236    1011.27
01Z02FEB2015    -0.582692    5.06709    1010.73
02Z02FEB2015    3.03932    -0.573369    1008.53
03Z02FEB2015    4.48906    -0.177138    1006.89
04Z02FEB2015    2.56385    0.330969    1004.18
05Z02FEB2015    3.6966    -0.918323    1003
06Z02FEB2015    2.58715    -0.853062    1001.58
07Z02FEB2015    3.01135    0.456831    999.068
08Z02FEB2015    2.76895    -0.228415    996.936
09Z02FEB2015    2.93211    1.62688    997.209
10Z02FEB2015    3.2118    3.1512    999.186
11Z02FEB2015    2.36806    3.55675    1000.78
12Z02FEB2015    2.76895    3.04398    1000.03
13Z02FEB2015    3.11391    1.68748    999.074
14Z02FEB2015    3.80848    1.43575    997.085
15Z02FEB2015    3.36097    0.759831    996.308
16Z02FEB2015    4.01825    1.93454    997.794
17Z02FEB2015    2.04175    2.01378    998.117
18Z02FEB2015    2.21423    0.284354    999.72
19Z02FEB2015    2.38671    0.456831    1001.78
20Z02FEB2015    0.867046    3.41225    1003.21
21Z02FEB2015    0.130523    5.60317    1002.57
22Z02FEB2015    0.7272    4.545    1002.6
23Z02FEB2015    2.00912    2.81091    1002.37
00Z03FEB2015    3.87374    -0.247062    1001.11
01Z03FEB2015    4.9692    0.410215    999.801
02Z03FEB2015    4.27929    -0.139846    998.452
03Z03FEB2015    4.00426    1.35185    996.967
04Z03FEB2015    4.16275    1.23997    996.246
05Z03FEB2015    3.40758    1.58026    996.035
06Z03FEB2015    3.89705    1.818    995.811
07Z03FEB2015    4.09749    2.75497    996.109
08Z03FEB2015    3.92035    1.64086    997.458
09Z03FEB2015    6.05068    -1.50102    999.807
10Z03FEB2015    6.51683    -2.16295    1001.74
11Z03FEB2015    6.77788    -2.21889    1003.51
12Z03FEB2015    6.64735    -2.24686    1004.37
13Z03FEB2015    6.1206    -2.25618    1004.36
14Z03FEB2015    4.89928    -0.564046    1003.4
15Z03FEB2015    4.9692    1.51034    1002.43
16Z03FEB2015    4.71282    2.42866    1001.5
17Z03FEB2015    4.22335    1.7574    1000.93
18Z03FEB2015    3.50082    0.638631    1000.66
19Z03FEB2015    3.59405    0.386908    1001
20Z03FEB2015    3.62668    4.66154    1000.63
21Z03FEB2015    2.60114    3.53811    1000.97
22Z03FEB2015    3.99028    4.09749    1000.02
23Z03FEB2015    3.43089    2.41468    1000.21
00Z04FEB2015    3.24443    1.56628    1000.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
