tyd    u    v    psl
03Z02FEB2015    -2.85286    8.43272    1003.39
04Z02FEB2015    -2.22822    7.41185    1002.2
05Z02FEB2015    -1.43109    8.06912    999.043
06Z02FEB2015    -1.57094    6.77788    997.489
07Z02FEB2015    -0.717877    4.82003    997.905
08Z02FEB2015    -0.2424    4.13945    1000.99
09Z02FEB2015    0.167815    5.00649    1003.49
10Z02FEB2015    -0.0512769    6.35368    1004.92
11Z02FEB2015    -0.312323    6.46555    1006.15
12Z02FEB2015    -0.619985    6.88509    1007.76
13Z02FEB2015    -0.270369    9.21586    1007.65
14Z02FEB2015    -0.783138    9.60743    1006.86
15Z02FEB2015    -0.470815    9.91509    1004.74
16Z02FEB2015    -0.0466154    9.58412    1003.75
17Z02FEB2015    -0.974262    9.56548    1004.07
18Z02FEB2015    -0.759831    9.64472    1003.85
19Z02FEB2015    -0.307662    10.4745    1003.41
20Z02FEB2015    -0.470815    10.5304    1002.7
21Z02FEB2015    -0.592015    10.1575    1002.09
22Z02FEB2015    -0.601338    9.10865    1002.8
23Z02FEB2015    -0.4242    8.97346    1003.36
00Z03FEB2015    -0.489462    8.83828    1003.75
01Z31JAN2015    -4.75943    -9.01075    1013.24
02Z31JAN2015    -2.89015    -8.79166    1012.69
03Z31JAN2015    2.78294    -4.50305    1014.1
04Z31JAN2015    0.316985    -6.11128    1010.7
05Z31JAN2015    1.60357    0.647954    1017.24
06Z31JAN2015    2.02311    0.475477    1013.85
07Z31JAN2015    3.89238    1.47771    1011.6
08Z31JAN2015    4.7268    1.58958    1013.49
09Z31JAN2015    0.685246    3.60337    1019.63
10Z31JAN2015    2.31678    3.8178    1025.4
11Z31JAN2015    0.927646    5.06243    1028.53
12Z31JAN2015    0.927646    5.09506    1029.8
13Z31JAN2015    1.30523    4.38185    1026.42
14Z31JAN2015    1.21666    7.65425    1024.11
15Z31JAN2015    0.0372923    9.24849    1020.45
16Z31JAN2015    1.44042    11.1504    1016.14
17Z31JAN2015    0.456831    11.6166    1013.42
18Z31JAN2015    -2.27017    11.2576    1007.61
19Z31JAN2015    -3.97163    11.0152    1002.6
20Z31JAN2015    -5.37009    11.7984    1001.93
21Z31JAN2015    -5.84091    13.1549    1006.86
22Z31JAN2015    -6.89442    13.4998    1011.04
23Z31JAN2015    -7.0902    12.4137    1011.59
00Z01FEB2015    -6.36766    10.5584    1012.6
01Z01FEB2015    -5.76632    10.1109    1015.76
02Z01FEB2015    -4.81537    11.7144    1018.41
03Z01FEB2015    -5.47265    10.7775    1021.26
04Z01FEB2015    -5.12303    12.0547    1022.29
05Z01FEB2015    -6.4236    13.2761    1021.94
06Z01FEB2015    -7.44914    13.7702    1021.09
07Z01FEB2015    -6.969    14.3296    1022.05
08Z01FEB2015    -7.16012    13.924    1023.02
09Z01FEB2015    -7.07155    14.9029    1019.47
10Z01FEB2015    -7.00629    15.7607    1016.86
11Z01FEB2015    -6.89442    15.5509    1015.21
12Z01FEB2015    -6.4842    15.3738    1014.82
13Z01FEB2015    -5.10438    14.7957    1013.72
14Z01FEB2015    -4.24666    15.5136    1013.33
15Z01FEB2015    -4.52635    15.4437    1010.52
16Z01FEB2015    -4.82469    15.2292    1008.47
17Z01FEB2015    -5.43069    15.5789    1008.14
18Z01FEB2015    -7.02028    17.2337    1009.37
19Z01FEB2015    -7.73815    17.01    1011.25
20Z01FEB2015    -8.15303    16.9074    1014.51
21Z01FEB2015    -7.91063    17.4435    1015.8
22Z01FEB2015    -8.11574    16.0217    1015.26
23Z01FEB2015    -8.787    15.6348    1015.05
00Z02FEB2015    -8.9688    14.6699    1014.23
01Z02FEB2015    -7.64026    12.6794    1012.96
02Z02FEB2015    -6.83382    12.768    1010.61
03Z02FEB2015    -5.3934    12.1806    1008.75
04Z02FEB2015    -5.22558    11.4907    1006.5
05Z02FEB2015    -4.63357    10.8008    1004.46
06Z02FEB2015    -5.05777    10.9313    1003.59
07Z02FEB2015    -5.2722    10.9966    1001.15
08Z02FEB2015    -6.06    12.4137    999.155
09Z02FEB2015    -6.17188    13.0523    999.602
10Z02FEB2015    -4.55898    13.5231    1001.54
11Z02FEB2015    -3.46352    13.4392    1002.78
12Z02FEB2015    -2.02311    14.0126    1002.67
13Z02FEB2015    -2.01845    13.5371    1001.89
14Z02FEB2015    -1.49635    13.4579    1000.59
15Z02FEB2015    -1.22598    12.726    999.838
16Z02FEB2015    -1.78071    12.754    1000.73
17Z02FEB2015    -2.09303    12.987    1001.09
18Z02FEB2015    -2.17228    13.4765    1002.26
19Z02FEB2015    -2.58715    13.5651    1004.74
20Z02FEB2015    -2.81557    13.8681    1005.48
21Z02FEB2015    -3.31435    13.5511    1005.48
22Z02FEB2015    -3.60337    13.4765    1005.06
23Z02FEB2015    -3.42623    13.3973    1004.71
00Z03FEB2015    -2.99271    13.2015    1003.44
01Z03FEB2015    -2.74098    12.6001    1001.96
02Z03FEB2015    -2.54986    12.2459    1000
03Z03FEB2015    -3.23977    11.7005    998.378
04Z03FEB2015    -1.76206    10.0782    997.271
05Z03FEB2015    -0.3636    9.13195    996.93
06Z03FEB2015    -0.811108    8.57723    997.116
07Z03FEB2015    -0.699231    8.27423    997.613
08Z03FEB2015    -0.410215    8.28355    999.124
09Z03FEB2015    -0.596677    8.35348    1001.68
10Z03FEB2015    0.223754    8.32085    1003.72
11Z03FEB2015    0.503446    7.96191    1005.66
12Z03FEB2015    -0.0652615    8.41408    1006.94
13Z03FEB2015    0.335631    9.28112    1007.32
14Z03FEB2015    0.382246    9.20188    1006.48
15Z03FEB2015    -0.0186462    9.23917    1005.62
16Z03FEB2015    -0.186462    9.40698    1004.44
17Z03FEB2015    0.0839077    8.86625    1003.08
18Z03FEB2015    0.219092    8.40475    1002.8
19Z03FEB2015    0.0839077    8.0598    1002.57
20Z03FEB2015    -0.107215    7.58898    1002.29
21Z03FEB2015    0.382246    7.13682    1002.21
22Z03FEB2015    -0.195785    6.73126    1001.77
23Z03FEB2015    -0.177138    7.29997    1001.7
00Z04FEB2015    0.279692    7.1508    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
