tyd    u    v    psl
18Z31JAN2015    0.298338    9.09    1008.52
19Z31JAN2015    -0.624646    10.6003    1014.59
20Z31JAN2015    0.316985    10.6796    1018.71
21Z31JAN2015    1.14674    9.03406    1018.19
22Z31JAN2015    -0.475477    10.9453    1016.92
23Z31JAN2015    0.377585    9.77991    1016.96
00Z01FEB2015    0.708554    9.09466    1017.69
01Z01FEB2015    0.316985    8.74971    1016.32
02Z01FEB2015    -0.0466154    8.90354    1016.97
03Z01FEB2015    -0.1818    7.22072    1014.89
04Z01FEB2015    -0.0279692    5.71971    1013.46
05Z01FEB2015    -0.219092    5.96677    1011.88
06Z01FEB2015    -0.368262    6.21849    1009.25
07Z01FEB2015    -0.0233077    8.32551    1003.29
08Z01FEB2015    0.0839077    9.67269    1000.45
09Z01FEB2015    -0.400892    10.0549    1002.3
10Z01FEB2015    0.172477    10.2554    1006.85
11Z01FEB2015    0.410215    9.99434    1010.06
12Z01FEB2015    0.540738    10.0363    1008.83
13Z01FEB2015    0.834415    9.75194    1004.96
14Z01FEB2015    1.13275    9.96171    1002.72
15Z01FEB2015    1.10945    9.85449    1001.39
16Z01FEB2015    1.11411    9.23917    999.857
17Z01FEB2015    1.3332    8.40009    998.981
18Z01FEB2015    1.99048    6.91306    1000.01
19Z01FEB2015    1.65018    5.65445    1000.9
20Z01FEB2015    1.18869    6.05068    1003.14
21Z01FEB2015    1.51034    5.47731    1004.44
22Z01FEB2015    1.212    5.28618    1007.06
23Z01FEB2015    1.44508    6.24646    1006.64
00Z02FEB2015    0.0745846    6.25578    1006.99
01Z02FEB2015    2.5452    4.69417    1007.1
02Z02FEB2015    2.15363    4.19538    1005.62
03Z02FEB2015    2.08371    2.85752    1003.86
04Z02FEB2015    2.24686    1.19802    1001.42
05Z02FEB2015    0.890354    0.442846    999.086
06Z02FEB2015    0.7272    1.0302    997.265
07Z02FEB2015    0.237738    2.25152    997.694
08Z02FEB2015    -0.0792462    3.42157    1000.76
09Z02FEB2015    0.354277    2.98338    1002.71
10Z02FEB2015    0.438185    2.99271    1004.33
11Z02FEB2015    0.284354    4.38651    1005.58
12Z02FEB2015    0.316985    5.40738    1007.06
13Z02FEB2015    0.3636    6.09263    1007.22
14Z02FEB2015    0.256385    7.10885    1006.15
15Z02FEB2015    0.191123    7.45846    1004.46
16Z02FEB2015    0.149169    7.69154    1003.67
17Z02FEB2015    0.489462    7.42583    1003.89
18Z02FEB2015    0.881031    6.91772    1003.47
19Z02FEB2015    1.41711    6.64269    1002.9
20Z02FEB2015    1.0302    6.61472    1002.3
21Z02FEB2015    0.773815    6.44225    1002.13
22Z02FEB2015    0.936969    5.96211    1002.36
23Z02FEB2015    1.04418    5.73835    1003.36
00Z03FEB2015    1.16072    5.68242    1003.82
01Z31JAN2015    -3.41691    -5.04845    1014.11
02Z31JAN2015    -4.03223    -5.85955    1013.34
03Z31JAN2015    -0.909    -4.40515    1015.05
04Z31JAN2015    -1.85529    -3.34698    1011.41
05Z31JAN2015    0.955615    -1.23531    1017.66
06Z31JAN2015    2.41934    -1.3938    1013.84
07Z31JAN2015    0.895015    -0.391569    1011.96
08Z31JAN2015    0.703892    1.53831    1013.02
09Z31JAN2015    0.722538    3.87374    1019.26
10Z31JAN2015    -0.592015    5.16498    1025.39
11Z31JAN2015    1.18403    4.97852    1027.67
12Z31JAN2015    1.24463    4.24666    1029.4
13Z31JAN2015    1.28192    5.50528    1025.84
14Z31JAN2015    0.1212    7.00629    1023.41
15Z31JAN2015    -0.671262    6.11594    1020.06
16Z31JAN2015    0.633969    9.02474    1015.34
17Z31JAN2015    0.0745846    8.65182    1013.03
18Z31JAN2015    -0.610662    7.58898    1007.35
19Z31JAN2015    -0.428862    7.85003    1002.61
20Z31JAN2015    -0.876369    8.51663    1001.41
21Z31JAN2015    0.396231    8.17634    1006.14
22Z31JAN2015    -0.149169    5.30949    1010.38
23Z31JAN2015    0.853062    7.01562    1011.23
00Z01FEB2015    2.83888    6.10662    1012.52
01Z01FEB2015    -0.559385    6.10195    1015.95
02Z01FEB2015    -0.839077    4.7874    1018.57
03Z01FEB2015    2.17228    0.657277    1021.1
04Z01FEB2015    -0.312323    4.62891    1022.31
05Z01FEB2015    -1.03952    4.79206    1021.55
06Z01FEB2015    -1.7574    7.20674    1021.11
07Z01FEB2015    -0.783138    5.70572    1022.05
08Z01FEB2015    -1.76206    6.07398    1022.38
09Z01FEB2015    -1.04885    6.79652    1019.09
10Z01FEB2015    0.582692    7.66357    1016.45
11Z01FEB2015    0.349615    8.39543    1014.1
12Z01FEB2015    0.936969    9.30443    1013.9
13Z01FEB2015    1.19802    8.09243    1013.08
14Z01FEB2015    1.69214    8.19498    1012.59
15Z01FEB2015    0.853062    9.53285    1009.75
16Z01FEB2015    1.15606    9.39766    1007.78
17Z01FEB2015    0.755169    9.03872    1007.36
18Z01FEB2015    0.857723    8.40475    1008.64
19Z01FEB2015    0.867046    8.86158    1010.31
20Z01FEB2015    0.922985    8.83828    1013.19
21Z01FEB2015    0.685246    10.1715    1014.18
22Z01FEB2015    0.936969    10.3673    1013.94
23Z01FEB2015    0.960277    10.1622    1014.34
00Z02FEB2015    0.769154    9.74728    1013.72
01Z02FEB2015    2.424    6.2418    1012.31
02Z02FEB2015    -0.135185    8.48866    1010.29
03Z02FEB2015    2.21423    6.41428    1008.3
04Z02FEB2015    1.212    6.93171    1006.02
05Z02FEB2015    3.74322    3.23977    1004.24
06Z02FEB2015    1.61755    2.13965    1002.55
07Z02FEB2015    1.84597    5.07175    1000.56
08Z02FEB2015    0.904338    4.19538    998.8
09Z02FEB2015    1.23997    4.50771    999.472
10Z02FEB2015    1.46372    6.22315    1000.82
11Z02FEB2015    1.48703    6.77322    1002.41
12Z02FEB2015    1.34252    7.85935    1002.29
13Z02FEB2015    0.885692    8.26491    1001.19
14Z02FEB2015    1.23531    8.12972    999.615
15Z02FEB2015    0.745846    8.19965    999.528
16Z02FEB2015    1.04885    8.11574    1000.32
17Z02FEB2015    0.419538    7.62628    1000.26
18Z02FEB2015    0.955615    7.28598    1001.77
19Z02FEB2015    0.554723    7.85935    1004
20Z02FEB2015    -0.0512769    9.66337    1005.45
21Z02FEB2015    0.377585    9.76126    1004.61
22Z02FEB2015    0.405554    9.6354    1004.7
23Z02FEB2015    0.0885692    9.57946    1004.5
00Z03FEB2015    0.540738    8.19965    1002.83
01Z03FEB2015    1.78071    5.92482    1001.72
02Z03FEB2015    2.58249    5.72437    999.782
03Z03FEB2015    1.6968    5.39806    998.222
04Z03FEB2015    2.98805    3.49615    997.029
05Z03FEB2015    3.6966    3.84577    996.886
06Z03FEB2015    2.74098    4.545    996.905
07Z03FEB2015    1.96251    4.43312    997.278
08Z03FEB2015    2.05108    4.35388    998.682
09Z03FEB2015    1.12343    4.80138    1000.91
10Z03FEB2015    0.163154    4.89928    1003.59
11Z03FEB2015    -0.2424    4.96454    1005.19
12Z03FEB2015    -0.368262    5.55189    1006.72
13Z03FEB2015    -0.298338    6.81983    1007.02
14Z03FEB2015    -0.0512769    7.32794    1006.13
15Z03FEB2015    -0.0978923    7.54703    1005.28
16Z03FEB2015    0.172477    7.89665    1003.92
17Z03FEB2015    0.144508    7.76612    1002.7
18Z03FEB2015    -0.0466154    6.83382    1002.32
19Z03FEB2015    0.0326308    6.27443    1002.53
20Z03FEB2015    -0.107215    6.62405    1002.08
21Z03FEB2015    0.680585    6.38631    1002.21
22Z03FEB2015    1.92055    5.20228    1001.67
23Z03FEB2015    2.81557    4.38185    1001.25
00Z04FEB2015    1.86462    4.39583    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
