tyd    u    v    psl
22Z02FEB2015    0.554723    -0.0745846    1001.92
23Z02FEB2015    0.843738    -0.671262    1002.86
00Z03FEB2015    1.17471    -1.12809    1003.28
01Z31JAN2015    1.10945    -2.79226    1014.76
02Z31JAN2015    0.470815    -2.34009    1014.13
03Z31JAN2015    1.08148    -2.96008    1014.3
04Z31JAN2015    1.06283    -4.94589    1011.4
05Z31JAN2015    0.596677    1.23065    1017.69
06Z31JAN2015    1.32388    -1.73875    1014.5
07Z31JAN2015    1.38448    -1.49635    1011.85
08Z31JAN2015    3.07662    -1.85529    1012.96
09Z31JAN2015    2.48926    -0.405554    1018.57
10Z31JAN2015    2.29348    0.153831    1024.43
11Z31JAN2015    2.75031    0.275031    1027.01
12Z31JAN2015    4.09749    1.18403    1028.26
13Z31JAN2015    4.18606    1.62688    1024.21
14Z31JAN2015    4.47508    2.89015    1022.07
15Z31JAN2015    4.06952    2.76895    1018.53
16Z31JAN2015    5.36543    3.80382    1013.65
17Z31JAN2015    4.04622    3.08128    1011.08
18Z31JAN2015    1.94852    0.913662    1005.79
19Z31JAN2015    0.895015    0.578031    1000.93
20Z31JAN2015    1.23065    0.447508    1000.4
21Z31JAN2015    2.05108    0.750508    1005.6
22Z31JAN2015    1.22598    0.177138    1009.9
23Z31JAN2015    1.47305    0.135185    1010.74
00Z01FEB2015    0.3636    -1.97183    1011.78
01Z01FEB2015    1.21666    -1.79935    1015.33
02Z01FEB2015    1.24463    -0.9696    1018.19
03Z01FEB2015    1.1514    0.111877    1021.18
04Z01FEB2015    1.4544    0.139846    1021.73
05Z01FEB2015    1.57094    0.745846    1020.77
06Z01FEB2015    1.23065    0.233077    1020.21
07Z01FEB2015    1.34718    -0.615323    1020.96
08Z01FEB2015    1.30989    -0.0419538    1021.7
09Z01FEB2015    1.42177    -0.531415    1017.96
10Z01FEB2015    1.58958    -0.177138    1015.22
11Z01FEB2015    1.31455    -0.414877    1012.8
12Z01FEB2015    1.30989    -0.307662    1012.46
13Z01FEB2015    2.121    -1.25862    1011.24
14Z01FEB2015    1.60823    0.0512769    1010.14
15Z01FEB2015    3.14188    2.121    1007.53
16Z01FEB2015    2.9694    2.49858    1005.49
17Z01FEB2015    3.56608    1.72011    1004.89
18Z01FEB2015    1.84597    -0.312323    1005.79
19Z01FEB2015    1.9998    -2.63377    1007.64
20Z01FEB2015    1.3332    -2.424    1011.34
21Z01FEB2015    0.7878    -1.80402    1012.86
22Z01FEB2015    0.783138    -0.619985    1012.6
23Z01FEB2015    0.750508    -0.834415    1012.6
00Z02FEB2015    0.633969    0.0932308    1012.47
01Z02FEB2015    0.643292    -0.0699231    1011.5
02Z02FEB2015    0.675923    0.265708    1009.39
03Z02FEB2015    0.7878    1.09546    1007.79
04Z02FEB2015    1.14674    0.913662    1005.24
05Z02FEB2015    1.44508    0.307662    1003.47
06Z02FEB2015    0.578031    -0.139846    1002.5
07Z02FEB2015    1.21666    -0.6666    999.95
08Z02FEB2015    1.58026    -0.200446    998.048
09Z02FEB2015    1.70612    -0.713215    998.539
10Z02FEB2015    1.86928    -0.289015    999.702
11Z02FEB2015    2.63377    -0.419538    1000.9
12Z02FEB2015    3.19782    0.568708    1000.67
13Z02FEB2015    3.0906    1.18403    998.863
14Z02FEB2015    4.04622    2.12566    997.539
15Z02FEB2015    4.40515    2.4846    997.178
16Z02FEB2015    3.37029    2.82023    997.955
17Z02FEB2015    1.89258    3.00669    998.713
18Z02FEB2015    1.0302    1.36583    1000.3
19Z02FEB2015    1.91123    0.867046    1002.23
20Z02FEB2015    0.596677    1.08614    1003.47
21Z02FEB2015    0.307662    2.22355    1003.7
22Z02FEB2015    0.466154    1.9998    1003.7
23Z02FEB2015    0.368262    2.52189    1003.06
00Z03FEB2015    0.102554    2.02311    1002.26
01Z03FEB2015    -0.0885692    0.722538    1001.32
02Z03FEB2015    1.05351    -0.0466154    999.378
03Z03FEB2015    0.741185    -0.419538    997.719
04Z03FEB2015    0.564046    -0.386908    997.035
05Z03FEB2015    0.741185    -0.871708    997.097
06Z03FEB2015    1.11877    -1.15606    997.079
07Z03FEB2015    1.72011    -1.52898    996.662
08Z03FEB2015    2.39137    -2.0604    998.073
09Z03FEB2015    2.28882    -1.92988    1000.78
10Z03FEB2015    2.35874    -0.0839077    1002.31
11Z03FEB2015    2.43332    1.10478    1003.71
12Z03FEB2015    3.2724    1.96717    1004.91
13Z03FEB2015    3.92502    2.24686    1005.39
14Z03FEB2015    4.55432    2.70835    1004.48
15Z03FEB2015    4.47974    3.20714    1003.33
16Z03FEB2015    4.39117    2.95542    1002.34
17Z03FEB2015    4.00426    2.65708    1001.28
18Z03FEB2015    1.04885    1.74808    1001.09
19Z03FEB2015    0.992908    1.2726    1001.9
20Z03FEB2015    1.22598    1.13742    1001.31
21Z03FEB2015    2.68505    1.11411    1001.34
22Z03FEB2015    1.95785    1.3938    1000.78
23Z03FEB2015    1.67815    0.647954    1000.54
00Z04FEB2015    1.2726    0.391569    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
