tyd    u    v    psl
17Z31JAN2015    -0.391569    5.34212    1005.48
18Z31JAN2015    -1.43109    6.5448    1008.03
19Z31JAN2015    -2.04175    8.25558    1014.18
20Z31JAN2015    -2.35874    9.36969    1018.55
21Z31JAN2015    -1.84597    8.40009    1017.66
22Z31JAN2015    -2.08371    8.19032    1016.93
23Z31JAN2015    -2.28415    8.5446    1016.86
00Z01FEB2015    -2.34942    8.71242    1017.74
01Z01FEB2015    -2.61512    8.39543    1016.49
02Z01FEB2015    -2.89948    8.31152    1016.73
03Z01FEB2015    -2.31212    8.29754    1014.85
04Z01FEB2015    -1.70612    7.3932    1012.9
05Z01FEB2015    -2.58249    7.27666    1011.7
06Z01FEB2015    -2.28882    6.70795    1008.77
07Z01FEB2015    -1.56628    6.97366    1003.18
08Z01FEB2015    -1.90191    8.13905    1000.27
09Z01FEB2015    -2.00912    7.90131    1001.78
10Z01FEB2015    -1.87394    7.69154    1006.75
11Z01FEB2015    -2.13965    7.89665    1009.96
12Z01FEB2015    -1.25862    7.04825    1008.33
13Z01FEB2015    -1.41245    7.16012    1004.59
14Z01FEB2015    -1.17005    7.37922    1002.84
15Z01FEB2015    -1.32388    7.23471    1000.69
16Z01FEB2015    -1.38914    7.21606    998.987
17Z01FEB2015    -2.11168    7.44448    999.105
18Z01FEB2015    -0.116538    2.727    999.229
19Z01FEB2015    -1.22132    3.85975    1000.88
20Z01FEB2015    -1.90657    4.63823    1002.49
21Z01FEB2015    -3.02068    5.49129    1004.88
22Z01FEB2015    -2.96474    5.0904    1006.79
23Z01FEB2015    -3.38428    5.10905    1006.47
00Z02FEB2015    -2.87151    4.55898    1007.3
01Z02FEB2015    -3.40758    4.41914    1007.23
02Z02FEB2015    -2.3634    3.39826    1006.36
03Z02FEB2015    -3.66397    2.39603    1003.51
04Z02FEB2015    -4.55432    1.18403    1001.86
05Z02FEB2015    -4.10215    2.13032    998.701
06Z02FEB2015    -0.834415    3.44022    997.228
07Z02FEB2015    1.87394    1.67815    997.986
08Z02FEB2015    1.96251    0.144508    1001.5
09Z02FEB2015    3.29571    0.731862    1003.96
10Z02FEB2015    3.3936    2.53588    1005.15
11Z02FEB2015    4.31192    3.19315    1006.13
12Z02FEB2015    4.59628    4.29328    1007.55
13Z02FEB2015    4.7874    5.80362    1008.33
14Z02FEB2015    5.06243    6.7266    1005.92
15Z02FEB2015    4.74545    7.08088    1004.33
16Z02FEB2015    3.58006    6.70329    1003.42
17Z02FEB2015    2.14431    6.47488    1003.72
18Z02FEB2015    1.92522    4.70815    1003.45
19Z02FEB2015    0.512769    3.19315    1003.08
20Z02FEB2015    -0.536077    3.76652    1002
21Z02FEB2015    -0.988246    4.1814    1001.99
22Z02FEB2015    -1.55229    4.07418    1002.61
23Z02FEB2015    -1.97649    3.95765    1003.47
00Z03FEB2015    -0.946292    3.28172    1003.92
01Z31JAN2015    -1.87394    -5.81294    1014.26
02Z31JAN2015    -2.82023    -5.757    1013.57
03Z31JAN2015    -0.675923    -4.71748    1014.58
04Z31JAN2015    -1.52898    -4.08351    1011.13
05Z31JAN2015    1.05351    -1.49635    1018.01
06Z31JAN2015    1.08148    -1.54763    1014.22
07Z31JAN2015    3.04865    0.135185    1011.54
08Z31JAN2015    3.59405    2.3634    1013.43
09Z31JAN2015    3.70592    6.49818    1019.76
10Z31JAN2015    4.79206    7.64492    1025.48
11Z31JAN2015    4.88995    6.51683    1028.39
12Z31JAN2015    5.89685    6.4236    1029.87
13Z31JAN2015    4.89462    6.51683    1026.22
14Z31JAN2015    4.62891    7.50042    1023.67
15Z31JAN2015    4.91792    7.78477    1019.88
16Z31JAN2015    3.84577    8.7264    1015.17
17Z31JAN2015    1.53831    8.25092    1012.33
18Z31JAN2015    -0.419538    5.38874    1006.81
19Z31JAN2015    -1.09546    5.77565    1002.44
20Z31JAN2015    -0.1212    6.03669    1001.58
21Z31JAN2015    -0.797123    6.24646    1006.33
22Z31JAN2015    -2.08837    8.09243    1010.08
23Z31JAN2015    -3.53811    4.96454    1011.36
00Z01FEB2015    -3.06263    4.40515    1012.46
01Z01FEB2015    -4.34455    4.81537    1015.8
02Z01FEB2015    -5.04845    7.69154    1018.24
03Z01FEB2015    -1.95785    8.97346    1020.95
04Z01FEB2015    -5.12769    7.70086    1021.88
05Z01FEB2015    -6.03203    8.01785    1021.79
06Z01FEB2015    -4.11148    7.67755    1020.89
07Z01FEB2015    -3.04398    5.90617    1021.69
08Z01FEB2015    -1.81334    6.95968    1022.37
09Z01FEB2015    -2.16295    6.71262    1018.61
10Z01FEB2015    -2.44265    6.43758    1016.05
11Z01FEB2015    -1.53831    7.10418    1013.95
12Z01FEB2015    -2.02311    7.41651    1013.74
13Z01FEB2015    -2.0604    6.53548    1012.56
14Z01FEB2015    -1.54763    6.56811    1012.17
15Z01FEB2015    -0.9696    6.49352    1009.16
16Z01FEB2015    -2.32145    7.86402    1007.35
17Z01FEB2015    -2.39137    8.49332    1006.66
18Z01FEB2015    -2.96474    8.47002    1007.6
19Z01FEB2015    -4.12546    9.15526    1009.51
20Z01FEB2015    -4.30726    11.1784    1012.97
21Z01FEB2015    -4.70815    10.8288    1013.9
22Z01FEB2015    -4.89928    10.5351    1013.22
23Z01FEB2015    -5.5146    9.00143    1013.87
00Z02FEB2015    -5.36543    9.16458    1013.31
01Z02FEB2015    -4.46575    6.25578    1012.08
02Z02FEB2015    -3.88306    4.51703    1009.87
03Z02FEB2015    -4.61026    3.72923    1008.32
04Z02FEB2015    -3.84111    3.06729    1006.04
05Z02FEB2015    -5.04845    2.23288    1004.39
06Z02FEB2015    -3.11857    3.59405    1002.67
07Z02FEB2015    -2.87151    3.9996    1000.37
08Z02FEB2015    -3.28638    4.98785    998.515
09Z02FEB2015    -1.53831    5.13235    999.037
10Z02FEB2015    -1.68282    4.32591    1000.13
11Z02FEB2015    -0.895015    5.76632    1002.08
12Z02FEB2015    -0.890354    5.92482    1001.75
13Z02FEB2015    -0.7272    6.55412    1000.45
14Z02FEB2015    -0.657277    5.90151    999.341
15Z02FEB2015    -0.125862    5.59851    998.832
16Z02FEB2015    -0.941631    5.21626    999.459
17Z02FEB2015    -1.17005    5.20228    999.832
18Z02FEB2015    -1.83198    5.26288    1001.39
19Z02FEB2015    -1.94852    6.08797    1003.55
20Z02FEB2015    -2.96008    6.84314    1004.66
21Z02FEB2015    -2.83422    6.89442    1004.36
22Z02FEB2015    -2.57317    6.59608    1004.32
23Z02FEB2015    -2.62911    6.11128    1004.14
00Z03FEB2015    -2.15363    5.64512    1002.89
01Z03FEB2015    -2.20025    4.97852    1001.48
02Z03FEB2015    -2.82489    4.57297    999.54
03Z03FEB2015    -2.47994    3.61269    998.253
04Z03FEB2015    -3.73855    4.06486    997.271
05Z03FEB2015    -0.806446    3.5148    997.097
06Z03FEB2015    -1.11877    1.56628    996.83
07Z03FEB2015    -2.38205    2.49858    997.383
08Z03FEB2015    3.87374    0.470815    998.869
09Z03FEB2015    1.27726    -0.125862    1001.52
10Z03FEB2015    3.34698    4.65688    1003.79
11Z03FEB2015    4.09283    5.20694    1005.72
12Z03FEB2015    4.3026    5.90151    1007.22
13Z03FEB2015    4.28395    6.44691    1007.32
14Z03FEB2015    4.15343    6.57277    1006.38
15Z03FEB2015    4.11148    6.7266    1005.45
16Z03FEB2015    4.16742    6.8478    1003.92
17Z03FEB2015    3.61269    6.58209    1002.83
18Z03FEB2015    2.37738    5.42603    1002.67
19Z03FEB2015    1.5756    4.31192    1002.83
20Z03FEB2015    0.657277    4.55432    1002.23
21Z03FEB2015    0.456831    3.41691    1002.36
22Z03FEB2015    0.941631    3.636    1001.51
23Z03FEB2015    -0.0419538    1.96251    1001.47
00Z04FEB2015    -0.759831    2.71302    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
