tyd    u    v    psl
00Z01FEB2015    4.07418    4.32591    1012.01
01Z01FEB2015    2.4846    3.04398    1015.63
02Z01FEB2015    1.36583    4.26531    1018.13
03Z01FEB2015    1.55695    5.3328    1021.08
04Z01FEB2015    1.43109    3.27706    1021.83
05Z01FEB2015    1.25862    3.79449    1021.41
06Z01FEB2015    1.28658    5.05777    1020.86
07Z01FEB2015    0.913662    7.20208    1021.6
08Z01FEB2015    0.526754    7.50508    1021.67
09Z01FEB2015    0.606    6.20451    1019.08
10Z01FEB2015    0.759831    5.85489    1016.16
11Z01FEB2015    0.8484    6.51683    1013.93
12Z01FEB2015    2.10235    6.75457    1013.37
13Z01FEB2015    2.31212    6.56345    1012.57
14Z01FEB2015    2.64775    7.01095    1011.75
15Z01FEB2015    2.82955    8.03183    1009.21
16Z01FEB2015    3.55675    8.28822    1006.95
17Z01FEB2015    3.70592    7.89198    1006.43
18Z01FEB2015    4.32591    8.58189    1007.59
19Z01FEB2015    3.93434    8.60986    1009.52
20Z01FEB2015    3.17451    9.31842    1012.39
21Z01FEB2015    3.5754    8.88489    1013.38
22Z01FEB2015    3.77585    7.63094    1013.29
23Z01FEB2015    4.79672    6.15789    1013.56
00Z02FEB2015    4.56831    5.33746    1012.74
01Z02FEB2015    4.76875    3.88306    1011.91
02Z02FEB2015    3.72923    3.98562    1009.99
03Z02FEB2015    1.94852    3.51946    1007.89
04Z02FEB2015    2.56851    3.76186    1005.68
05Z02FEB2015    2.67106    3.5754    1004.23
06Z02FEB2015    1.74342    3.7572    1002.69
07Z02FEB2015    0.978923    3.90637    1000.3
08Z02FEB2015    1.00689    3.74322    998.297
09Z02FEB2015    0.815769    4.01825    998.987
10Z02FEB2015    1.23531    3.90171    1000.57
11Z02FEB2015    1.63154    4.53568    1001.91
12Z02FEB2015    2.03243    5.87354    1001.57
13Z02FEB2015    2.1816    7.36989    1000.44
14Z02FEB2015    2.27483    7.63094    999.161
15Z02FEB2015    2.40069    8.05514    998.887
16Z02FEB2015    2.4846    8.05048    999.465
17Z02FEB2015    2.424    7.67289    999.857
18Z02FEB2015    2.46129    7.55635    1001.12
19Z02FEB2015    2.38671    8.27889    1003.74
20Z02FEB2015    2.94609    8.56325    1005.16
21Z02FEB2015    3.5148    8.06912    1004.05
22Z02FEB2015    3.86908    7.97589    1003.88
23Z02FEB2015    3.37495    7.1508    1004
00Z03FEB2015    2.37738    7.74282    1002.32
01Z03FEB2015    2.06972    7.01095    1001.15
02Z03FEB2015    3.48217    5.55189    999.77
03Z03FEB2015    3.24443    5.65911    998.135
04Z03FEB2015    2.86218    4.3026    996.787
05Z03FEB2015    1.79935    4.46109    996.669
06Z03FEB2015    1.32854    3.2724    996.644
07Z03FEB2015    1.22132    3.78517    997.203
08Z03FEB2015    1.40312    4.15809    998.117
09Z03FEB2015    1.73409    3.84111    1000.68
10Z03FEB2015    2.02311    3.64532    1003.19
11Z03FEB2015    2.18626    3.76652    1004.72
12Z03FEB2015    1.98115    4.56365    1005.81
13Z03FEB2015    1.52898    5.91083    1006.38
14Z03FEB2015    0.792462    7.1508    1005.77
15Z03FEB2015    1.0302    7.39786    1005.02
16Z03FEB2015    1.66417    7.57034    1003.39
17Z03FEB2015    1.79469    7.10418    1002.62
18Z03FEB2015    2.46129    5.76632    1002.16
19Z03FEB2015    2.90414    5.151    1002.17
20Z03FEB2015    2.82023    4.55432    1001.87
21Z03FEB2015    2.75963    4.13945    1001.88
22Z03FEB2015    2.00446    4.74078    1001.8
23Z03FEB2015    1.59891    5.64046    1001.29
00Z04FEB2015    1.56162    5.99008    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
