tyd    u    v    psl
12Z31JAN2015    3.81314    7.16478    1029.72
13Z31JAN2015    2.6664    7.5144    1026.3
14Z31JAN2015    2.55452    8.44671    1024.05
15Z31JAN2015    2.29348    8.61452    1020.66
16Z31JAN2015    1.91123    10.5351    1016.04
17Z31JAN2015    1.31922    11.7844    1013.08
18Z31JAN2015    -1.88326    12.1899    1007.24
19Z31JAN2015    -2.43332    12.9824    1002.24
20Z31JAN2015    -2.95075    7.07622    1001.54
21Z31JAN2015    -4.02291    2.3028    1006.2
22Z31JAN2015    -7.3326    2.37738    1010.36
23Z31JAN2015    -11.9848    7.88266    1011.01
00Z01FEB2015    -9.1506    7.10418    1012.03
01Z01FEB2015    -8.45603    3.53811    1015.45
02Z01FEB2015    -4.56831    3.14654    1018.4
03Z01FEB2015    -8.55392    2.63843    1020.93
04Z01FEB2015    -3.82246    1.59425    1021.77
05Z01FEB2015    -3.5148    3.04398    1021.82
06Z01FEB2015    -2.18626    2.03709    1021.05
07Z01FEB2015    0.540738    -0.0792462    1022.18
08Z01FEB2015    0.391569    3.28172    1022.33
09Z01FEB2015    -1.49635    2.27483    1018.91
10Z01FEB2015    -0.0326308    2.92278    1016.2
11Z01FEB2015    -0.7878    7.62162    1014.15
12Z01FEB2015    -1.89725    12.2832    1014.07
13Z01FEB2015    -2.16762    12.4603    1012.76
14Z01FEB2015    -1.26794    13.5558    1012.44
15Z01FEB2015    -0.783138    14.5347    1009.41
16Z01FEB2015    -1.10945    12.8286    1007.46
17Z01FEB2015    -3.58938    11.831    1007.28
18Z01FEB2015    -0.843738    11.2017    1008.46
19Z01FEB2015    -2.92278    7.6356    1010.53
20Z01FEB2015    -3.96697    8.43272    1014.05
21Z01FEB2015    -9.04805    7.7568    1014.94
22Z01FEB2015    -13.5185    7.7568    1014.15
23Z01FEB2015    -13.36    8.20431    1014.32
00Z02FEB2015    -13.1269    9.26248    1013.45
01Z02FEB2015    -12.4183    6.55878    1011.83
02Z02FEB2015    -9.98968    6.00406    1009.78
03Z02FEB2015    -7.93394    3.63134    1008.27
04Z02FEB2015    -8.65182    3.04398    1005.89
05Z02FEB2015    -3.61269    2.59182    1004.52
06Z02FEB2015    -6.63803    4.37718    1002.95
07Z02FEB2015    2.16762    0.904338    1000.42
08Z02FEB2015    -0.0326308    3.5754    998.564
09Z02FEB2015    0.111877    7.78011    999.397
10Z02FEB2015    -0.186462    11.5513    1000.68
11Z02FEB2015    -0.1212    13.8354    1002.21
12Z02FEB2015    1.1514    14.6932    1001.72
13Z02FEB2015    2.08371    14.833    1000.5
14Z02FEB2015    1.16072    14.6885    999.391
15Z02FEB2015    0.811108    14.6139    999.074
16Z02FEB2015    1.58026    14.3156    1000.02
17Z02FEB2015    0.410215    14.847    1000.15
18Z02FEB2015    0.349615    14.6512    1001.95
19Z02FEB2015    -0.414877    14.5766    1003.76
20Z02FEB2015    -0.932308    15.495    1005.31
21Z02FEB2015    -0.568708    14.7678    1004.4
22Z02FEB2015    -0.223754    12.9824    1004.34
23Z02FEB2015    -2.14897    11.3369    1003.9
00Z03FEB2015    -2.11168    7.60297    1002.73
01Z03FEB2015    -0.526754    6.22782    1001.44
02Z03FEB2015    -1.80868    1.08614    999.552
03Z03FEB2015    -0.265708    1.48703    997.949
04Z03FEB2015    -0.857723    -0.587354    996.93
05Z03FEB2015    -0.7878    1.68282    996.656
06Z03FEB2015    -0.214431    1.31922    996.954
07Z03FEB2015    1.04418    -0.219092    997.309
08Z03FEB2015    1.84597    7.1508    998.602
09Z03FEB2015    2.10702    7.96191    1000.89
10Z03FEB2015    2.30746    8.28355    1003.55
11Z03FEB2015    2.39603    7.56568    1005.55
12Z03FEB2015    1.49169    8.33483    1007.04
13Z03FEB2015    1.90657    9.49089    1007.31
14Z03FEB2015    1.73875    9.61675    1006.5
15Z03FEB2015    2.38671    9.2718    1005.48
16Z03FEB2015    2.45663    9.83118    1004.25
17Z03FEB2015    2.87151    9.08534    1002.55
18Z03FEB2015    2.36806    8.63317    1002.11
19Z03FEB2015    1.75274    7.95725    1002.4
20Z03FEB2015    1.9998    7.64958    1002.16
21Z03FEB2015    1.03952    7.07622    1002.1
22Z03FEB2015    0.564046    8.47002    1001.38
23Z03FEB2015    1.31455    8.89422    1001.34
00Z04FEB2015    -0.223754    8.51197    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
