tyd    u    v    psl
01Z02FEB2015    -1.07682    -0.233077    1007.71
02Z02FEB2015    2.10702    1.65018    1006.2
03Z02FEB2015    2.6058    2.69437    1003.58
04Z02FEB2015    3.39826    3.71525    1001.16
05Z02FEB2015    2.51257    2.80158    998.44
06Z02FEB2015    3.12323    2.51723    997.017
07Z02FEB2015    3.96231    3.16518    997.209
08Z02FEB2015    4.89928    3.37962    1000.37
09Z02FEB2015    5.22558    3.46352    1002.9
10Z02FEB2015    4.93657    2.121    1004.94
11Z02FEB2015    5.0298    0.717877    1006.36
12Z02FEB2015    5.59385    1.02088    1007.25
13Z02FEB2015    5.48197    1.59425    1007.3
14Z02FEB2015    5.50994    2.20491    1006.3
15Z02FEB2015    4.7268    3.78051    1004.25
16Z02FEB2015    5.75234    3.13255    1002.6
17Z02FEB2015    4.71282    -0.228415    1002.73
18Z02FEB2015    3.99494    0.4242    1002.98
19Z02FEB2015    3.44488    0.834415    1002.74
20Z02FEB2015    3.71991    0.0326308    1001.31
21Z02FEB2015    4.44711    0.890354    1001.43
22Z02FEB2015    2.87617    -0.303    1001.73
23Z02FEB2015    3.4542    0.713215    1003.05
00Z03FEB2015    2.88549    1.67815    1003.05
01Z31JAN2015    1.95785    4.61492    1014.08
02Z31JAN2015    1.87394    2.79692    1012.48
03Z31JAN2015    1.8786    3.14654    1013
04Z31JAN2015    1.17005    2.97872    1009.88
05Z31JAN2015    1.97649    3.37495    1017.7
06Z31JAN2015    0.9696    2.41468    1013.54
07Z31JAN2015    1.6362    2.32611    1010.71
08Z31JAN2015    1.68748    2.1816    1012.74
09Z31JAN2015    3.88306    3.26774    1018.65
10Z31JAN2015    5.66377    0.689908    1024.63
11Z31JAN2015    5.99008    0.275031    1027.12
12Z31JAN2015    7.2114    0.303    1028.35
13Z31JAN2015    6.46555    0.909    1024.22
14Z31JAN2015    2.89948    2.37738    1021.51
15Z31JAN2015    3.1512    2.78294    1017.99
16Z31JAN2015    3.54743    4.01825    1013.41
17Z31JAN2015    3.98095    0.456831    1011.23
18Z31JAN2015    1.08148    -1.16072    1005.68
19Z31JAN2015    -1.515    -1.91589    1001.37
20Z31JAN2015    -4.09283    0.722538    1000.21
21Z31JAN2015    -2.95075    1.19335    1004.55
22Z31JAN2015    -2.65242    1.03952    1008.99
23Z31JAN2015    -0.881031    -0.997569    1010.29
00Z01FEB2015    -0.974262    2.78294    1011.08
01Z01FEB2015    1.85529    2.55452    1013.95
02Z01FEB2015    3.05331    4.1814    1016.36
03Z01FEB2015    4.23734    4.79672    1018.74
04Z01FEB2015    3.56608    3.939    1019.55
05Z01FEB2015    2.96008    5.11837    1019.8
06Z01FEB2015    3.04865    3.53811    1019.17
07Z01FEB2015    2.11634    1.76672    1019.52
08Z01FEB2015    1.69214    1.65951    1021.45
09Z01FEB2015    0.736523    -1.61289    1017.88
10Z01FEB2015    -1.89258    1.41711    1015.41
11Z01FEB2015    -3.03    0.265708    1013.39
12Z01FEB2015    -4.14411    -0.111877    1013.69
13Z01FEB2015    -5.85489    -0.172477    1012.42
14Z01FEB2015    -5.757    -0.200446    1011.4
15Z01FEB2015    -4.47042    0.330969    1009.02
16Z01FEB2015    -3.6966    1.04885    1006.27
17Z01FEB2015    -2.7876    0.522092    1005.49
18Z01FEB2015    -3.37495    2.76895    1006.97
19Z01FEB2015    -2.57783    3.04398    1008.6
20Z01FEB2015    -0.237738    0.759831    1012.36
21Z01FEB2015    -1.41245    0.517431    1013.15
22Z01FEB2015    -0.624646    -0.191123    1012.95
23Z01FEB2015    -1.05817    -1.04418    1012.5
00Z02FEB2015    -3.61269    1.0908    1012.47
01Z02FEB2015    -2.121    0.0419538    1011.06
02Z02FEB2015    -2.89015    0.890354    1009.04
03Z02FEB2015    -2.56385    1.09546    1007.24
04Z02FEB2015    -0.205108    -0.191123    1004.88
05Z02FEB2015    1.58958    -1.08148    1003.26
06Z02FEB2015    2.64775    3.17451    1001.8
07Z02FEB2015    2.89948    2.83888    999.416
08Z02FEB2015    2.83888    3.30503    997.961
09Z02FEB2015    3.61269    0.652615    998.751
10Z02FEB2015    2.79692    0.410215    1001.11
11Z02FEB2015    3.77118    1.59425    1002.65
12Z02FEB2015    3.40758    1.73875    1002.34
13Z02FEB2015    3.26774    1.66883    1001.37
14Z02FEB2015    4.06486    3.17451    999.335
15Z02FEB2015    2.79692    2.71768    998.57
16Z02FEB2015    2.94609    1.79469    999.13
17Z02FEB2015    3.07662    1.79003    999.571
18Z02FEB2015    2.51723    1.23531    1000.86
19Z02FEB2015    3.50548    0.918323    1002.82
20Z02FEB2015    2.58249    0.606    1003.88
21Z02FEB2015    1.50102    -0.0792462    1003.57
22Z02FEB2015    1.15606    -1.34718    1003.75
23Z02FEB2015    -0.205108    -0.335631    1003.11
00Z03FEB2015    0.480138    -1.02554    1002.6
01Z03FEB2015    -0.1818    -1.00689    1000.96
02Z03FEB2015    1.67815    -0.0186462    999.378
03Z03FEB2015    1.03486    2.32145    997.613
04Z03FEB2015    2.48926    3.37029    996.476
05Z03FEB2015    3.43555    0.661938    995.979
06Z03FEB2015    5.50528    1.38448    995.954
07Z03FEB2015    4.7874    0.974262    996.395
08Z03FEB2015    4.39583    -0.228415    997.974
09Z03FEB2015    4.88063    -0.130523    1000.7
10Z03FEB2015    5.62182    -0.107215    1002.65
11Z03FEB2015    6.06    0.158492    1004.94
12Z03FEB2015    5.60783    0.111877    1005.91
13Z03FEB2015    5.10438    0.438185    1006.01
14Z03FEB2015    4.85732    0.862385    1005.5
15Z03FEB2015    5.454    0.5454    1004.18
16Z03FEB2015    5.71505    0.806446    1003.11
17Z03FEB2015    5.28152    0.3636    1002.01
18Z03FEB2015    3.939    -0.890354    1001.9
19Z03FEB2015    3.65465    -1.24929    1001.67
20Z03FEB2015    3.37029    0.163154    1001.29
21Z03FEB2015    3.31435    0.680585    1001.54
22Z03FEB2015    2.32145    3.37029    1000.97
23Z03FEB2015    -0.745846    2.37272    1001.07
00Z04FEB2015    0.955615    2.41468    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
