tyd    u    v    psl
01Z01FEB2015    -3.31902    -2.54986    1016.86
02Z01FEB2015    -4.12546    -2.82489    1017.59
03Z01FEB2015    -3.70592    -2.67106    1015.23
04Z01FEB2015    -3.73389    -3.44022    1013.45
05Z01FEB2015    -2.82955    -0.675923    1012.15
06Z01FEB2015    -3.52412    0.0978923    1009.37
07Z01FEB2015    -3.83645    0.335631    1004.46
08Z01FEB2015    -4.33057    0.745846    1001.85
09Z01FEB2015    -5.19762    2.22355    1003.33
10Z01FEB2015    -4.81537    4.15343    1008.26
11Z01FEB2015    -5.02048    4.05088    1011.95
12Z01FEB2015    -5.57054    4.06952    1010.73
13Z01FEB2015    -5.83625    4.83402    1006.05
14Z01FEB2015    -5.37009    5.20228    1004.3
15Z01FEB2015    -5.54257    4.44711    1002.61
16Z01FEB2015    -4.86198    3.02534    1001.14
17Z01FEB2015    -3.28172    2.82023    999.901
18Z01FEB2015    -2.54986    2.14897    1002.16
19Z01FEB2015    -4.19538    -2.33543    1002.61
20Z01FEB2015    -4.11614    -2.25618    1004.31
21Z01FEB2015    -4.47508    -2.60114    1006.59
22Z01FEB2015    -4.67552    -3.46352    1008.39
23Z01FEB2015    -5.01115    -3.52878    1008.1
00Z02FEB2015    -4.57297    -3.57074    1008.18
01Z02FEB2015    -4.10682    -3.25375    1007.94
02Z02FEB2015    -3.51014    -3.22578    1006.93
03Z02FEB2015    -1.23531    -2.7876    1004.13
04Z02FEB2015    -1.50568    -2.93211    1002.18
05Z02FEB2015    1.46372    -0.829754    999.291
06Z02FEB2015    1.9998    -0.0745846    997.203
07Z02FEB2015    0.689908    0.7878    998.57
08Z02FEB2015    0.601338    1.30523    1002.18
09Z02FEB2015    1.26794    0.941631    1003.88
10Z02FEB2015    3.1512    -1.02554    1005.3
11Z02FEB2015    4.65688    -2.04642    1006.7
12Z02FEB2015    5.64978    -2.26551    1007.5
13Z02FEB2015    6.14857    -1.83665    1007.96
14Z02FEB2015    5.9994    -1.45906    1006.91
15Z02FEB2015    5.08574    -1.47771    1005.04
16Z02FEB2015    2.38671    0.293677    1004.72
17Z02FEB2015    -0.564046    5.0904    1004.96
18Z02FEB2015    -0.624646    2.37272    1004.66
19Z02FEB2015    -1.17471    2.47062    1003.43
20Z02FEB2015    -0.629308    1.70146    1002.8
21Z02FEB2015    -0.410215    0.862385    1002.91
22Z02FEB2015    0.158492    0.8484    1003.18
23Z02FEB2015    -0.298338    1.55229    1004.08
00Z03FEB2015    -0.205108    1.12809    1003.92
01Z31JAN2015    3.48217    -1.23065    1013.68
02Z31JAN2015    3.31435    -1.92988    1012.98
03Z31JAN2015    5.50528    -4.19538    1012.8
04Z31JAN2015    6.58675    -5.151    1010.19
05Z31JAN2015    5.63114    -4.54966    1016.89
06Z31JAN2015    5.43069    -4.16275    1013.36
07Z31JAN2015    5.50994    -2.67572    1011.82
08Z31JAN2015    4.65688    -3.32368    1013.57
09Z31JAN2015    4.30726    -2.53122    1020.22
10Z31JAN2015    5.68708    -2.121    1026.11
11Z31JAN2015    5.73835    -3.45886    1028.3
12Z31JAN2015    7.72417    -3.89705    1029.65
13Z31JAN2015    6.80118    -3.71525    1025.51
14Z31JAN2015    6.66134    -3.27706    1023.23
15Z31JAN2015    6.07865    -3.00669    1019.51
16Z31JAN2015    5.29551    -1.56628    1015.02
17Z31JAN2015    -0.829754    5.93414    1013.81
18Z31JAN2015    -1.04418    3.75254    1007.55
19Z31JAN2015    -2.727    2.38671    1003.49
20Z31JAN2015    -2.51257    -0.885692    1002.52
21Z31JAN2015    -4.36786    -2.4846    1006.97
22Z31JAN2015    -4.64755    -3.64066    1011.21
23Z31JAN2015    -4.52635    -3.71058    1012.08
00Z01FEB2015    -4.62891    -3.60337    1012.05
01Z01FEB2015    -1.34718    -2.09303    1015.6
02Z01FEB2015    1.78537    0.135185    1018.02
03Z01FEB2015    1.09546    -0.843738    1020.49
04Z01FEB2015    1.22132    -0.699231    1021.18
05Z01FEB2015    0.0139846    0.689908    1021.31
06Z01FEB2015    -3.13255    -1.55229    1021.16
07Z01FEB2015    -4.28395    -1.1514    1022.1
08Z01FEB2015    -4.63357    -0.792462    1022.39
09Z01FEB2015    -5.33746    -0.233077    1020.01
10Z01FEB2015    -5.91549    -0.0839077    1017.71
11Z01FEB2015    -6.29774    0.456831    1015.97
12Z01FEB2015    -6.68465    0.899677    1015.28
13Z01FEB2015    -6.79186    0.759831    1013.77
14Z01FEB2015    -6.31172    2.26085    1013.24
15Z01FEB2015    -4.242    4.85266    1010.75
16Z01FEB2015    -3.17451    3.71058    1008.86
17Z01FEB2015    -2.83888    2.94143    1008.57
18Z01FEB2015    -1.49635    1.04418    1009.99
19Z01FEB2015    -4.72214    -2.29348    1011.93
20Z01FEB2015    -4.37718    -2.61978    1015.1
21Z01FEB2015    -4.96454    -3.78983    1015.54
22Z01FEB2015    -4.81071    -4.1814    1015.26
23Z01FEB2015    -4.75011    -4.17674    1014.98
00Z02FEB2015    -4.39583    -4.64755    1014.34
01Z02FEB2015    -4.79672    -4.81071    1012.75
02Z02FEB2015    -4.31192    -4.53102    1010.65
03Z02FEB2015    -4.06952    -3.67795    1008.19
04Z02FEB2015    -3.86442    -3.4542    1005.97
05Z02FEB2015    -3.91103    -3.44954    1004.03
06Z02FEB2015    -3.47285    -2.10702    1002.34
07Z02FEB2015    -4.09283    -2.11168    1000.57
08Z02FEB2015    -4.32125    -1.88326    998.906
09Z02FEB2015    -4.73146    -1.2726    999.714
10Z02FEB2015    -5.04845    -1.10012    1001.55
11Z02FEB2015    -4.69417    -0.461492    1002.98
12Z02FEB2015    -4.88995    1.60357    1003.19
13Z02FEB2015    -3.58006    3.64532    1002
14Z02FEB2015    -2.40535    2.02311    1000.27
15Z02FEB2015    -0.885692    2.73632    1000.09
16Z02FEB2015    -0.633969    3.58938    1000.59
17Z02FEB2015    -0.442846    2.67572    1000.44
18Z02FEB2015    -0.265708    2.07905    1002
19Z02FEB2015    -1.3332    2.40535    1004.28
20Z02FEB2015    -1.64552    2.08837    1005.65
21Z02FEB2015    -0.135185    0.867046    1004.87
22Z02FEB2015    -3.50082    -2.82489    1004.61
23Z02FEB2015    -4.06486    -3.65931    1004
00Z03FEB2015    -3.69194    -3.76652    1002.48
01Z03FEB2015    -3.9996    -4.42846    1001.27
02Z03FEB2015    -3.68262    -4.62891    999.441
03Z03FEB2015    -1.0908    -4.76875    997.731
04Z03FEB2015    1.01622    -4.32125    996.793
05Z03FEB2015    1.58958    -3.64998    996.724
06Z03FEB2015    0.722538    -1.26328    996.65
07Z03FEB2015    3.05797    -1.34718    997.744
08Z03FEB2015    3.13255    -1.05351    999.055
09Z03FEB2015    2.91812    -1.02088    1001.77
10Z03FEB2015    3.15586    -1.83665    1004.11
11Z03FEB2015    3.38428    -2.26085    1005.74
12Z03FEB2015    3.63134    -2.53588    1007.15
13Z03FEB2015    3.38894    -2.50325    1007.6
14Z03FEB2015    3.3936    -1.77138    1006.87
15Z03FEB2015    1.43575    -0.214431    1006.07
16Z03FEB2015    0.983585    2.58715    1004.88
17Z03FEB2015    0.414877    3.33766    1003.81
18Z03FEB2015    1.86928    1.35185    1002.43
19Z03FEB2015    1.58958    0.4242    1002.47
20Z03FEB2015    0.918323    0.419538    1002.34
21Z03FEB2015    0.130523    -1.05817    1002.68
22Z03FEB2015    0.251723    -1.31922    1001.75
23Z03FEB2015    1.22132    0.0699231    1001.44
00Z04FEB2015    1.03486    0.303    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
