tyd    u    v    psl
02Z01FEB2015    0.368262    2.82955    1016.55
03Z01FEB2015    0.330969    3.03466    1014.99
04Z01FEB2015    0.475477    1.95318    1012.89
05Z01FEB2015    0.144508    2.3634    1011.89
06Z01FEB2015    -0.284354    3.84111    1008.84
07Z01FEB2015    -0.4848    4.77342    1003.15
08Z01FEB2015    -0.116538    6.12992    1000.11
09Z01FEB2015    -0.316985    6.54946    1001.43
10Z01FEB2015    -0.0186462    6.74991    1006.27
11Z01FEB2015    0.158492    6.73592    1009.45
12Z01FEB2015    0.3636    6.59608    1008.17
13Z01FEB2015    0.428862    6.80118    1004.36
14Z01FEB2015    0.643292    6.91772    1002.44
15Z01FEB2015    1.06749    6.66134    1000.29
16Z01FEB2015    1.12343    6.50285    999.316
17Z01FEB2015    1.04418    5.8176    998.825
18Z01FEB2015    1.69214    1.37049    999.385
19Z01FEB2015    2.75497    1.41245    1000.5
20Z01FEB2015    1.26794    2.65708    1002.41
21Z01FEB2015    0.0839077    2.64775    1005.05
22Z01FEB2015    0.932308    1.97649    1006.51
23Z01FEB2015    0.158492    0.9696    1006.45
00Z02FEB2015    0.153831    0.633969    1007.02
01Z02FEB2015    -0.610662    0.568708    1007.31
02Z02FEB2015    0.191123    -0.783138    1005.86
03Z02FEB2015    -0.233077    -0.955615    1003.89
04Z02FEB2015    -0.568708    -0.736523    1001.79
05Z02FEB2015    -0.391569    -0.414877    998.856
06Z02FEB2015    -0.1818    0.261046    997.041
07Z02FEB2015    0.564046    1.20268    997.893
08Z02FEB2015    2.06506    2.13032    1000.4
09Z02FEB2015    2.92745    1.45906    1002.09
10Z02FEB2015    4.33989    1.45906    1004.05
11Z02FEB2015    4.51703    1.54297    1006.46
12Z02FEB2015    5.59851    2.1816    1007.29
13Z02FEB2015    6.69397    2.69437    1006.4
14Z02FEB2015    6.11594    3.69194    1005.92
15Z02FEB2015    5.25822    4.32125    1004.44
16Z02FEB2015    4.23734    4.67552    1003.3
17Z02FEB2015    1.65485    5.07642    1003.67
18Z02FEB2015    1.40312    4.51237    1003.63
19Z02FEB2015    0.876369    3.20714    1002.86
20Z02FEB2015    0.745846    2.42866    1002.05
21Z02FEB2015    0.536077    2.29814    1001.78
22Z02FEB2015    -0.0233077    1.99514    1002.34
23Z02FEB2015    0.0233077    1.24463    1003.38
00Z03FEB2015    0.694569    0.316985    1003.76
01Z31JAN2015    -0.456831    -5.51926    1014.76
02Z31JAN2015    -0.778477    -5.31415    1013.7
03Z31JAN2015    -0.284354    -3.32834    1014.83
04Z31JAN2015    -2.41002    -3.61269    1011.39
05Z31JAN2015    -0.829754    -1.02554    1017.94
06Z31JAN2015    0.275031    -1.51034    1014.46
07Z31JAN2015    1.98582    0.251723    1011.85
08Z31JAN2015    2.69903    1.47771    1013.39
09Z31JAN2015    4.21869    3.36563    1019.4
10Z31JAN2015    5.11837    4.49838    1025.38
11Z31JAN2015    5.62648    3.36563    1027.92
12Z31JAN2015    6.7266    3.73855    1029.64
13Z31JAN2015    5.72437    3.75254    1025.63
14Z31JAN2015    5.454    4.39583    1023.02
15Z31JAN2015    3.77118    3.26774    1019.76
16Z31JAN2015    3.7572    5.31415    1014.98
17Z31JAN2015    0.629308    5.99474    1012.4
18Z31JAN2015    -0.0699231    4.68951    1007.2
19Z31JAN2015    0.559385    4.242    1002.12
20Z31JAN2015    0.759831    4.57297    1001.47
21Z31JAN2015    0.596677    4.55432    1006.32
22Z31JAN2015    0.0885692    3.36097    1010.01
23Z31JAN2015    -0.358938    2.8482    1011.18
00Z01FEB2015    -0.153831    1.58492    1012.28
01Z01FEB2015    -0.0839077    -0.843738    1015.76
02Z01FEB2015    -0.335631    0.265708    1018.47
03Z01FEB2015    -0.932308    0.619985    1021.12
04Z01FEB2015    -0.974262    0.111877    1021.84
05Z01FEB2015    -1.20268    0.843738    1021.82
06Z01FEB2015    -0.452169    0.7878    1020.73
07Z01FEB2015    -0.386908    1.31922    1021.49
08Z01FEB2015    -0.247062    2.46595    1021.95
09Z01FEB2015    -0.461492    3.67795    1018.62
10Z01FEB2015    -0.489462    4.58229    1016.16
11Z01FEB2015    0.102554    5.36077    1013.75
12Z01FEB2015    0.149169    5.35611    1013.33
13Z01FEB2015    0.391569    4.34922    1012.39
14Z01FEB2015    1.19802    4.78274    1011.51
15Z01FEB2015    0.503446    5.97143    1009.08
16Z01FEB2015    0.456831    6.41894    1007.04
17Z01FEB2015    0.405554    5.84091    1006.66
18Z01FEB2015    0.988246    5.70106    1007.43
19Z01FEB2015    0.717877    5.49595    1009.65
20Z01FEB2015    0.675923    6.12526    1012.67
21Z01FEB2015    0.522092    5.51926    1013.67
22Z01FEB2015    0.0326308    6.1812    1013.31
23Z01FEB2015    -1.58026    5.48197    1013.75
00Z02FEB2015    -0.862385    2.54054    1013.4
01Z02FEB2015    0.578031    0.466154    1012.37
02Z02FEB2015    -0.149169    0.125862    1009.93
03Z02FEB2015    -1.16072    -0.00466154    1008.18
04Z02FEB2015    -0.661938    -0.717877    1005.9
05Z02FEB2015    -0.508108    0.219092    1004.41
06Z02FEB2015    0.0279692    -0.251723    1002.6
07Z02FEB2015    -0.438185    0.191123    1000.47
08Z02FEB2015    -0.503446    1.37515    998.502
09Z02FEB2015    0.191123    2.22822    998.912
10Z02FEB2015    0.750508    2.28415    1000.09
11Z02FEB2015    0.736523    3.3936    1001.75
12Z02FEB2015    1.03486    4.50305    1001.23
13Z02FEB2015    0.806446    5.29085    1000.5
14Z02FEB2015    1.26794    5.42603    999.167
15Z02FEB2015    0.950954    5.24423    998.72
16Z02FEB2015    0.983585    5.17431    999.267
17Z02FEB2015    0.237738    4.16275    999.633
18Z02FEB2015    0.825092    2.71768    1001.39
19Z02FEB2015    0.130523    2.42866    1003.23
20Z02FEB2015    -0.0559385    3.44022    1004.31
21Z02FEB2015    0.578031    3.31435    1004.07
22Z02FEB2015    0.480138    3.20714    1004.11
23Z02FEB2015    -0.111877    2.55452    1004.05
00Z03FEB2015    -0.261046    1.1514    1002.65
01Z03FEB2015    -0.0699231    1.34718    1001.41
02Z03FEB2015    -0.0139846    0.689908    999.795
03Z03FEB2015    -0.0699231    0.102554    998.365
04Z03FEB2015    -0.326308    -0.0606    997.24
05Z03FEB2015    0.251723    -0.764492    996.762
06Z03FEB2015    -0.340292    -0.279692    996.756
07Z03FEB2015    -0.671262    1.08148    997.427
08Z03FEB2015    1.48237    2.78294    998.316
09Z03FEB2015    2.6664    1.86928    1001.44
10Z03FEB2015    2.91812    1.68748    1003.04
11Z03FEB2015    4.90394    2.43332    1005.1
12Z03FEB2015    5.67309    3.07662    1006.34
13Z03FEB2015    5.90151    3.77585    1006.79
14Z03FEB2015    4.93657    4.27463    1005.56
15Z03FEB2015    4.88995    4.6056    1005.03
16Z03FEB2015    4.63357    4.49838    1003.49
17Z03FEB2015    3.3936    4.04622    1002.68
18Z03FEB2015    1.89258    3.68262    1002.18
19Z03FEB2015    2.11168    3.00669    1002.29
20Z03FEB2015    2.28882    1.79469    1002.08
21Z03FEB2015    2.34475    1.94852    1002.31
22Z03FEB2015    2.47994    2.68505    1001.85
23Z03FEB2015    2.55452    2.89015    1001.2
00Z04FEB2015    1.80402    2.35408    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
