tyd    u    v    psl
08Z01FEB2015    1.74342    0.955615    1021.8
09Z01FEB2015    1.89725    1.05351    1018.48
10Z01FEB2015    2.02311    1.05351    1015.57
11Z01FEB2015    3.10925    1.13275    1013.33
12Z01FEB2015    2.76429    0.307662    1013.13
13Z01FEB2015    2.64775    0.661938    1011.8
14Z01FEB2015    3.71991    2.32145    1010.9
15Z01FEB2015    5.32348    4.21403    1008.2
16Z01FEB2015    5.72437    4.6056    1006.01
17Z01FEB2015    5.02514    4.81537    1005.52
18Z01FEB2015    4.74545    3.78517    1006.76
19Z01FEB2015    3.68262    3.76186    1008.3
20Z01FEB2015    3.33766    3.46352    1011.47
21Z01FEB2015    -0.0419538    1.12343    1012.92
22Z01FEB2015    -0.139846    -0.4848    1012.8
23Z01FEB2015    1.43109    0.671262    1012.7
00Z02FEB2015    0.797123    0.885692    1012.67
01Z02FEB2015    0.610662    1.05817    1011.59
02Z02FEB2015    1.24929    1.212    1009
03Z02FEB2015    1.10012    0.736523    1007.56
04Z02FEB2015    1.20268    1.10478    1005.2
05Z02FEB2015    1.818    1.23531    1003.54
06Z02FEB2015    1.76672    1.48237    1002.07
07Z02FEB2015    2.1816    1.19802    999.776
08Z02FEB2015    2.21889    0.857723    998.154
09Z02FEB2015    2.43798    0.6666    998.962
10Z02FEB2015    2.88083    0.806446    1000.1
11Z02FEB2015    2.65242    0.885692    1001.18
12Z02FEB2015    3.11857    1.28658    1001.05
13Z02FEB2015    4.61492    3.09526    999.323
14Z02FEB2015    5.71971    4.27929    998.16
15Z02FEB2015    6.40029    4.95988    998.073
16Z02FEB2015    6.54014    5.74302    998.278
17Z02FEB2015    5.94812    5.51926    998.67
18Z02FEB2015    5.26754    4.4844    1000.39
19Z02FEB2015    4.83868    4.35388    1002.36
20Z02FEB2015    3.636    4.08817    1003.26
21Z02FEB2015    3.10925    4.14877    1003.58
22Z02FEB2015    2.52189    3.08594    1003.45
23Z02FEB2015    2.37272    2.47062    1002.84
00Z03FEB2015    1.58492    2.03709    1002.52
01Z03FEB2015    1.0908    1.66883    1000.81
02Z03FEB2015    1.52432    1.28192    998.974
03Z03FEB2015    1.48703    0.713215    997.433
04Z03FEB2015    2.56385    0.839077    996.78
05Z03FEB2015    2.80625    0.489462    996.942
06Z03FEB2015    2.61978    0.540738    996.637
07Z03FEB2015    2.75031    0.750508    997.303
08Z03FEB2015    3.4542    1.42643    998.664
09Z03FEB2015    4.19538    1.66417    1000.5
10Z03FEB2015    4.39583    2.30746    1002.36
11Z03FEB2015    4.52635    2.87151    1004.57
12Z03FEB2015    5.44002    4.09283    1005.38
13Z03FEB2015    5.84091    4.50305    1005.53
14Z03FEB2015    6.28842    5.15566    1004.92
15Z03FEB2015    6.64269    5.67309    1003.79
16Z03FEB2015    6.71728    6.37232    1002.55
17Z03FEB2015    6.44225    5.97609    1001.44
18Z03FEB2015    5.8176    5.62182    1001.48
19Z03FEB2015    5.29551    5.16965    1001.96
20Z03FEB2015    4.82469    5.39806    1001.64
21Z03FEB2015    4.06486    4.64289    1001.53
22Z03FEB2015    3.56608    4.08351    1001.21
23Z03FEB2015    2.65708    3.2724    1001.01
00Z04FEB2015    1.79003    2.41934    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
