tyd    u    v    psl
01Z02FEB2015    -3.636    9.88712    1007.36
02Z02FEB2015    -2.62445    8.91286    1007.03
03Z02FEB2015    -2.11634    8.50265    1003.32
04Z02FEB2015    -1.74808    7.04825    1001.73
05Z02FEB2015    -1.25395    7.02028    998.881
06Z02FEB2015    -1.03486    5.68242    997.514
07Z02FEB2015    -1.13275    4.32591    998.135
08Z02FEB2015    -0.745846    3.08594    1000.81
09Z02FEB2015    -0.447508    3.91103    1003.27
10Z02FEB2015    -1.04418    6.363    1004.61
11Z02FEB2015    -2.01378    6.46089    1006.36
12Z02FEB2015    -2.46129    6.7872    1007.77
13Z02FEB2015    -1.70612    8.76835    1007.45
14Z02FEB2015    -1.82266    9.10398    1006.93
15Z02FEB2015    -1.64086    8.98278    1004.75
16Z02FEB2015    -1.59891    9.62142    1003.7
17Z02FEB2015    -0.717877    9.11797    1004.29
18Z02FEB2015    -1.03486    8.32085    1004.25
19Z02FEB2015    -0.447508    9.21586    1003.66
20Z02FEB2015    -0.550062    9.46292    1002.67
21Z02FEB2015    -0.368262    9.30909    1002.3
22Z02FEB2015    -0.587354    8.51663    1002.71
23Z02FEB2015    -0.130523    8.31152    1003.62
00Z03FEB2015    -0.256385    8.181    1003.85
01Z31JAN2015    1.05351    -8.00386    1013.41
02Z31JAN2015    2.20025    -6.95035    1012.7
03Z31JAN2015    0.508108    -5.65911    1014.22
04Z31JAN2015    -0.167815    -4.65222    1010.85
05Z31JAN2015    0.629308    2.19092    1017.27
06Z31JAN2015    -1.01622    -1.24929    1013.74
07Z31JAN2015    2.31212    0.00466154    1011.59
08Z31JAN2015    1.20268    4.01825    1013.76
09Z31JAN2015    0.615323    4.45643    1019.79
10Z31JAN2015    5.04378    7.56568    1025.22
11Z31JAN2015    0.829754    6.03669    1028.47
12Z31JAN2015    2.89948    5.17897    1029.59
13Z31JAN2015    3.37029    6.26977    1026.21
14Z31JAN2015    2.1816    6.94569    1023.89
15Z31JAN2015    -1.72477    4.19538    1020.44
16Z31JAN2015    -1.04418    8.65182    1016.15
17Z31JAN2015    -1.67815    10.7076    1013.43
18Z31JAN2015    -1.98115    10.7355    1007.57
19Z31JAN2015    -3.07662    10.7915    1002.83
20Z31JAN2015    -4.92258    10.6656    1002.08
21Z31JAN2015    -4.92725    11.8123    1007.08
22Z31JAN2015    -6.19518    12.3671    1011.38
23Z31JAN2015    -6.51217    12.4277    1011.71
00Z01FEB2015    -5.82692    11.1457    1012.84
01Z01FEB2015    -5.43535    10.5677    1015.88
02Z01FEB2015    -4.11614    11.1224    1018.62
03Z01FEB2015    -4.68018    11.6632    1021.32
04Z01FEB2015    -4.72214    11.0991    1022.23
05Z01FEB2015    -4.98318    11.845    1022.31
06Z01FEB2015    -5.757    12.6794    1021.45
07Z01FEB2015    -6.21849    13.5837    1022.34
08Z01FEB2015    -7.16945    13.2994    1023.07
09Z01FEB2015    -6.20917    13.4159    1019.73
10Z01FEB2015    -6.74058    14.3109    1017.15
11Z01FEB2015    -6.40495    14.558    1015.46
12Z01FEB2015    -5.34678    14.3715    1015.13
13Z01FEB2015    -4.55898    13.1222    1013.89
14Z01FEB2015    -3.71058    13.4672    1013.56
15Z01FEB2015    -3.70126    14.2923    1010.52
16Z01FEB2015    -4.46575    14.0545    1008.73
17Z01FEB2015    -4.99717    14.4927    1008.52
18Z01FEB2015    -5.93414    15.481    1009.68
19Z01FEB2015    -7.12749    16.2455    1011.65
20Z01FEB2015    -7.53305    16.1849    1014.93
21Z01FEB2015    -7.05757    15.8446    1015.92
22Z01FEB2015    -7.2114    15.136    1015.45
23Z01FEB2015    -8.27423    14.9542    1015.4
00Z02FEB2015    -8.85692    14.5766    1014.6
01Z02FEB2015    -7.38388    11.9755    1013.26
02Z02FEB2015    -5.94812    11.4208    1010.87
03Z02FEB2015    -4.16275    11.0991    1009.03
04Z02FEB2015    -3.16985    10.2973    1006.79
05Z02FEB2015    -2.85286    10.1855    1004.84
06Z02FEB2015    -3.81314    10.88    1003.9
07Z02FEB2015    -3.65465    11.4254    1001.47
08Z02FEB2015    -4.40515    11.9708    999.478
09Z02FEB2015    -4.61026    12.0221    999.919
10Z02FEB2015    -3.68728    12.698    1001.73
11Z02FEB2015    -2.56385    13.0383    1002.86
12Z02FEB2015    -2.20491    12.8985    1002.88
13Z02FEB2015    -2.04175    12.3624    1002.08
14Z02FEB2015    -1.75274    12.0408    1000.97
15Z02FEB2015    -2.26551    11.775    1000.08
16Z02FEB2015    -1.83198    11.6352    1000.72
17Z02FEB2015    -1.04418    11.0385    1001.25
18Z02FEB2015    -1.35651    11.8916    1002.55
19Z02FEB2015    -2.05108    12.1713    1004.8
20Z02FEB2015    -2.40069    12.4789    1005.52
21Z02FEB2015    -3.23511    12.4603    1005.69
22Z02FEB2015    -3.50082    12.8752    1005.25
23Z02FEB2015    -3.79449    12.3671    1004.84
00Z03FEB2015    -3.50082    12.078    1003.63
01Z03FEB2015    -3.24443    11.3648    1002.13
02Z03FEB2015    -2.49858    10.9453    1000.19
03Z03FEB2015    -1.83665    9.77058    998.657
04Z03FEB2015    -0.857723    9.00609    997.626
05Z03FEB2015    -0.3636    8.74038    996.948
06Z03FEB2015    -0.988246    8.14837    997.166
07Z03FEB2015    -1.72477    7.77545    997.632
08Z03FEB2015    -0.829754    7.58432    999.142
09Z03FEB2015    -0.522092    6.83382    1001.85
10Z03FEB2015    -0.228415    7.07622    1004.01
11Z03FEB2015    0.111877    7.39786    1005.74
12Z03FEB2015    -0.377585    8.35348    1006.69
13Z03FEB2015    -1.07215    8.47468    1007.48
14Z03FEB2015    -0.382246    8.68445    1006.61
15Z03FEB2015    -0.167815    9.77525    1005.38
16Z03FEB2015    -0.512769    9.4536    1004.14
17Z03FEB2015    -0.554723    9.32308    1003.01
18Z03FEB2015    -0.922985    8.38611    1002.83
19Z03FEB2015    -0.186462    7.73815    1002.81
20Z03FEB2015    -0.172477    8.19498    1002.17
21Z03FEB2015    0.466154    7.86868    1002.08
22Z03FEB2015    -0.237738    6.49818    1001.8
23Z03FEB2015    -0.0792462    6.2418    1001.66
00Z04FEB2015    0.303    6.4236    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
