tyd    u    v    psl
15Z31JAN2015    2.27017    13.607    1012.34
16Z31JAN2015    1.76206    14.5254    1010.21
17Z31JAN2015    1.48237    14.3995    1005.83
18Z31JAN2015    0.251723    13.9473    1008.14
19Z31JAN2015    -0.587354    13.0337    1014.38
20Z31JAN2015    -1.06749    12.8985    1018.45
21Z31JAN2015    -0.428862    12.3997    1017.84
22Z31JAN2015    -1.9392    8.78234    1017.17
23Z31JAN2015    -1.76206    6.08797    1017.04
00Z01FEB2015    0.0372923    2.7876    1017.77
01Z01FEB2015    -0.978923    1.17005    1016.53
02Z01FEB2015    -4.13012    1.83665    1016.84
03Z01FEB2015    -4.11614    1.74808    1014.77
04Z01FEB2015    -3.84111    0.6666    1013.08
05Z01FEB2015    -3.18849    1.67349    1011.73
06Z01FEB2015    1.60823    0.489462    1009.09
07Z01FEB2015    2.06972    -1.24929    1002.83
08Z01FEB2015    0.186462    -1.49169    1000.55
09Z01FEB2015    0.685246    2.424    1002.11
10Z01FEB2015    0.344954    9.88712    1006.23
11Z01FEB2015    -0.0233077    9.90111    1009.59
12Z01FEB2015    0.629308    9.71931    1007.98
13Z01FEB2015    0.0326308    8.98745    1004.53
14Z01FEB2015    -1.13742    5.88286    1002.38
15Z01FEB2015    -0.741185    2.31212    1000.16
16Z01FEB2015    -0.228415    4.41914    998.689
17Z01FEB2015    1.00689    5.52392    997.52
18Z01FEB2015    1.50102    5.25822    999.335
19Z01FEB2015    0.223754    5.81294    1001.61
20Z01FEB2015    -1.54297    5.48197    1003.07
21Z01FEB2015    -1.11877    1.20268    1004.53
22Z01FEB2015    -4.08817    1.01622    1007.69
23Z01FEB2015    -2.95075    -0.801785    1007.14
00Z02FEB2015    -2.37272    -0.703892    1007.09
01Z02FEB2015    -3.34698    0.992908    1006.86
02Z02FEB2015    -4.26065    0.619985    1005.64
03Z02FEB2015    -2.17694    0.214431    1003.36
04Z02FEB2015    -3.47285    -3.58472    1001.67
05Z02FEB2015    0.0512769    -2.92745    999.18
06Z02FEB2015    1.18403    -1.10945    997.247
07Z02FEB2015    2.27483    1.07682    998.079
08Z02FEB2015    1.69214    5.66843    1000.71
09Z02FEB2015    3.09526    4.57297    1002.95
10Z02FEB2015    2.60114    4.53568    1005.25
11Z02FEB2015    2.40069    6.19985    1006.12
12Z02FEB2015    2.4846    7.50508    1007.17
13Z02FEB2015    3.25842    8.82429    1007.77
14Z02FEB2015    3.66397    9.5142    1006.17
15Z02FEB2015    2.94143    9.86382    1004.56
16Z02FEB2015    2.49858    10.6703    1003.37
17Z02FEB2015    2.38205    11.1877    1003.47
18Z02FEB2015    2.0604    11.775    1003.26
19Z02FEB2015    1.44508    11.7657    1002.95
20Z02FEB2015    1.11877    11.859    1002.32
21Z02FEB2015    1.06283    11.8356    1001.75
22Z02FEB2015    0.964938    9.55149    1002.11
23Z02FEB2015    0.167815    8.62851    1003.18
00Z03FEB2015    0.685246    9.05737    1003.27
01Z31JAN2015    1.95785    -9.07602    1013.08
02Z31JAN2015    2.74098    -10.1342    1012.75
03Z31JAN2015    5.26754    -9.40232    1013.66
04Z31JAN2015    3.58938    -8.10642    1010.89
05Z31JAN2015    4.74545    -4.35388    1017.17
06Z31JAN2015    1.85063    -2.47994    1013.82
07Z31JAN2015    1.70612    1.39846    1011.81
08Z31JAN2015    4.02757    4.47508    1013.81
09Z31JAN2015    4.52635    7.66823    1019.6
10Z31JAN2015    4.43312    8.28355    1025.66
11Z31JAN2015    3.73389    7.272    1028.07
12Z31JAN2015    4.29328    6.91772    1029.63
13Z31JAN2015    3.94832    7.80808    1026.38
14Z31JAN2015    3.9996    9.02474    1023.87
15Z31JAN2015    4.11148    9.04338    1020.25
16Z31JAN2015    2.83888    10.3393    1015.83
17Z31JAN2015    1.76672    12.7819    1013.3
18Z31JAN2015    -1.42643    11.4301    1007.56
19Z31JAN2015    -2.64775    7.17411    1002.21
20Z31JAN2015    -1.67815    0.0885692    1001.28
21Z31JAN2015    -4.17674    2.07438    1006.45
22Z31JAN2015    -9.56082    2.61978    1010.54
23Z31JAN2015    -5.08574    0.871708    1011.31
00Z01FEB2015    -3.2724    1.49635    1012.1
01Z01FEB2015    -1.12809    0.815769    1015.41
02Z01FEB2015    -3.60803    -0.699231    1018.16
03Z01FEB2015    -1.26328    0.0699231    1020.86
04Z01FEB2015    -0.936969    0.135185    1021.64
05Z01FEB2015    -2.71302    0.741185    1021.67
06Z01FEB2015    -2.17694    0.647954    1020.88
07Z01FEB2015    -2.63377    0.745846    1021.78
08Z01FEB2015    -1.23065    0.195785    1022.11
09Z01FEB2015    2.01378    0.647954    1018.79
10Z01FEB2015    0.839077    0.578031    1016.22
11Z01FEB2015    1.57094    -0.0745846    1013.87
12Z01FEB2015    0.806446    1.14208    1013.7
13Z01FEB2015    0.703892    2.30746    1012.24
14Z01FEB2015    1.82266    1.48703    1012.01
15Z01FEB2015    -0.153831    2.37272    1009.05
16Z01FEB2015    -0.358938    0.946292    1006.91
17Z01FEB2015    0.172477    0.153831    1006.65
18Z01FEB2015    -2.61512    -4.31192    1008.1
19Z01FEB2015    -7.3326    3.24443    1009.88
20Z01FEB2015    -12.6374    3.94832    1013.06
21Z01FEB2015    -14.6699    4.94123    1014.22
22Z01FEB2015    -14.805    4.23734    1013.87
23Z01FEB2015    -15.6674    5.26288    1013.86
00Z02FEB2015    -16.1336    4.95522    1013.21
01Z02FEB2015    -15.481    5.08574    1011.97
02Z02FEB2015    -12.9404    3.21646    1009.67
03Z02FEB2015    -11.7937    3.38894    1007.94
04Z02FEB2015    -10.3579    3.58938    1005.79
05Z02FEB2015    -6.80585    1.08148    1004.02
06Z02FEB2015    -1.88792    -0.340292    1002.54
07Z02FEB2015    2.38671    -0.414877    1000.32
08Z02FEB2015    0.349615    0.396231    998.316
09Z02FEB2015    1.50568    2.27949    999.36
10Z02FEB2015    1.85995    4.09749    1000.41
11Z02FEB2015    2.42866    8.91752    1001.77
12Z02FEB2015    3.07662    12.6561    1001.28
13Z02FEB2015    3.43089    14.544    1000.04
14Z02FEB2015    3.45886    14.1012    998.906
15Z02FEB2015    3.06263    14.502    998.626
16Z02FEB2015    3.30503    14.0545    999.335
17Z02FEB2015    3.11857    13.5045    999.434
18Z02FEB2015    1.98582    13.3506    1001.29
19Z02FEB2015    1.03486    11.4581    1003.92
20Z02FEB2015    0.0233077    8.22762    1004.95
21Z02FEB2015    0.316985    6.43758    1004.21
22Z02FEB2015    -2.15829    -0.251723    1004.3
23Z02FEB2015    -1.14674    1.20268    1003.9
00Z03FEB2015    -1.30057    2.42866    1002.74
01Z03FEB2015    -3.58006    1.73409    1001.47
02Z03FEB2015    -3.73389    1.80402    999.291
03Z03FEB2015    1.98115    -0.107215    997.968
04Z03FEB2015    -0.895015    -0.0559385    997.066
05Z03FEB2015    -1.98582    -2.32611    996.383
06Z03FEB2015    -0.0512769    -1.61755    996.905
07Z03FEB2015    0.615323    -0.895015    997.153
08Z03FEB2015    1.41711    1.68282    998.459
09Z03FEB2015    3.61735    8.27889    1000.78
10Z03FEB2015    3.78051    8.38611    1003.4
11Z03FEB2015    3.78517    8.77302    1005.29
12Z03FEB2015    3.28638    9.43962    1006.84
13Z03FEB2015    3.89705    9.31375    1007.18
14Z03FEB2015    2.727    10.1249    1006.42
15Z03FEB2015    3.23977    10.7775    1005.44
16Z03FEB2015    2.83422    10.5817    1003.69
17Z03FEB2015    2.60114    10.3812    1002.44
18Z03FEB2015    2.08837    9.80788    1002.14
19Z03FEB2015    1.66417    9.23917    1002.53
20Z03FEB2015    1.55229    8.66114    1001.91
21Z03FEB2015    2.56851    7.63094    1001.86
22Z03FEB2015    1.0302    7.5144    1001.32
23Z03FEB2015    0.0745846    8.40009    1001.38
00Z04FEB2015    1.53365    8.35348    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
