tyd    u    v    psl
21Z01FEB2015    -0.456831    2.55918    1004.52
22Z01FEB2015    -0.997569    -1.56162    1006.13
23Z01FEB2015    -0.228415    -2.44265    1006.2
00Z02FEB2015    -0.913662    -1.78537    1006.59
01Z02FEB2015    -0.275031    -1.39846    1006.3
02Z02FEB2015    -0.498785    -2.01845    1005.76
03Z02FEB2015    -1.35185    -1.30057    1003.52
04Z02FEB2015    -1.85529    -0.834415    1001.77
05Z02FEB2015    -0.913662    -1.04418    999.049
06Z02FEB2015    -0.7272    -1.14674    996.93
07Z02FEB2015    -0.135185    -0.988246    997.47
08Z02FEB2015    -0.125862    -0.461492    999.782
09Z02FEB2015    3.71058    1.65951    1001.96
10Z02FEB2015    6.08331    2.86685    1002.73
11Z02FEB2015    6.67532    3.85043    1004.61
12Z02FEB2015    7.43982    4.53102    1005
13Z02FEB2015    8.46069    4.9692    1005.72
14Z02FEB2015    9.99434    4.75011    1004.19
15Z02FEB2015    10.4978    4.61026    1002.38
16Z02FEB2015    10.2134    3.52412    1001.46
17Z02FEB2015    7.97123    3.18849    1001.95
18Z02FEB2015    6.75923    3.11857    1001.74
19Z02FEB2015    3.14654    1.17471    1001.73
20Z02FEB2015    1.14208    2.76895    1000.78
21Z02FEB2015    0.843738    1.98582    1000.85
22Z02FEB2015    0.219092    0.0279692    1001.85
23Z02FEB2015    -0.163154    0.0606    1003.11
00Z03FEB2015    -0.382246    0.153831    1003.41
01Z31JAN2015    -0.4848    -4.63823    1014.05
02Z31JAN2015    -0.578031    -3.70126    1014.33
03Z31JAN2015    -1.65951    -2.72234    1013.95
04Z31JAN2015    -1.56628    -2.15829    1011.65
05Z31JAN2015    -0.862385    -2.07438    1017.57
06Z31JAN2015    0.550062    -2.41002    1014.12
07Z31JAN2015    0.330969    -0.0139846    1011.78
08Z31JAN2015    -0.675923    -0.592015    1012.64
09Z31JAN2015    2.96474    0.638631    1018.48
10Z31JAN2015    8.25558    1.58958    1023.61
11Z31JAN2015    6.75457    3.06263    1026.84
12Z31JAN2015    8.89888    2.75963    1027.82
13Z31JAN2015    9.11331    3.84577    1023.72
14Z31JAN2015    10.2414    4.02757    1021.32
15Z31JAN2015    9.53751    3.36563    1018.43
16Z31JAN2015    10.3999    3.43555    1013.43
17Z31JAN2015    8.13905    2.99737    1010.92
18Z31JAN2015    0.922985    5.8176    1005.11
19Z31JAN2015    1.22132    6.65668    1000.85
20Z31JAN2015    -0.447508    -0.0419538    1000.92
21Z31JAN2015    -0.619985    -1.09546    1005.57
22Z31JAN2015    -1.08148    -1.57094    1009.52
23Z31JAN2015    0.899677    -1.37515    1010.12
00Z01FEB2015    -0.149169    -2.57317    1011.58
01Z01FEB2015    -1.67815    -0.685246    1015.4
02Z01FEB2015    -1.13742    -0.550062    1017.98
03Z01FEB2015    -1.53831    -0.797123    1020.72
04Z01FEB2015    -1.52432    -0.251723    1021.78
05Z01FEB2015    -0.839077    -0.792462    1021.18
06Z01FEB2015    0.209769    -0.736523    1020.21
07Z01FEB2015    0.275031    -0.750508    1020.61
08Z01FEB2015    0.1818    -0.992908    1021.15
09Z01FEB2015    -0.344954    -1.50568    1018.07
10Z01FEB2015    -0.233077    -1.52432    1014.71
11Z01FEB2015    -0.498785    -1.9998    1012.7
12Z01FEB2015    -0.997569    -2.38671    1012.21
13Z01FEB2015    0.741185    -2.64309    1010.68
14Z01FEB2015    0.633969    -2.88549    1009.72
15Z01FEB2015    4.48906    4.67552    1007.68
16Z01FEB2015    2.53588    5.09972    1005.46
17Z01FEB2015    2.95542    3.07662    1004.47
18Z01FEB2015    1.40312    -1.58958    1006.38
19Z01FEB2015    0.284354    -2.11168    1008.07
20Z01FEB2015    1.35185    -0.694569    1012.01
21Z01FEB2015    -0.0839077    -1.89725    1013.08
22Z01FEB2015    1.25395    -1.13275    1012.62
23Z01FEB2015    0.4848    -1.12809    1013.23
00Z02FEB2015    0.568708    -2.27017    1012.42
01Z02FEB2015    -0.526754    -0.368262    1011.41
02Z02FEB2015    -0.801785    -0.144508    1009.22
03Z02FEB2015    0.0279692    -1.51966    1007.61
04Z02FEB2015    -0.689908    -2.85752    1005.23
05Z02FEB2015    -0.391569    -1.51966    1003.67
06Z02FEB2015    -1.11877    -1.10945    1001.8
07Z02FEB2015    -0.219092    -1.13742    999.782
08Z02FEB2015    -0.191123    -1.0302    998.086
09Z02FEB2015    0.195785    -1.37515    997.893
10Z02FEB2015    0.326308    -1.78071    999.602
11Z02FEB2015    -0.419538    -2.1816    1000.3
12Z02FEB2015    0.592015    1.36117    1000.63
13Z02FEB2015    6.18586    4.19538    998.794
14Z02FEB2015    6.33503    4.16275    997.458
15Z02FEB2015    6.3024    5.19762    997.209
16Z02FEB2015    4.92258    5.81294    997.539
17Z02FEB2015    3.71525    5.28618    998.539
18Z02FEB2015    3.1512    6.76855    1000.18
19Z02FEB2015    3.56142    6.47954    1001.72
20Z02FEB2015    1.77605    3.80382    1003.48
21Z02FEB2015    1.18869    4.55898    1002.97
22Z02FEB2015    0.717877    2.53122    1003.42
23Z02FEB2015    -0.731862    -0.396231    1003.21
00Z03FEB2015    -0.564046    -1.01155    1002.21
01Z03FEB2015    -0.228415    -1.08614    1000.88
02Z03FEB2015    -0.806446    -0.694569    999.397
03Z03FEB2015    -0.950954    -0.247062    997.377
04Z03FEB2015    -1.14208    -1.05351    996.936
05Z03FEB2015    -1.30989    -1.29591    996.575
06Z03FEB2015    -1.11411    -1.50102    996.37
07Z03FEB2015    -0.7878    -0.428862    997.371
08Z03FEB2015    0.0326308    -0.130523    997.899
09Z03FEB2015    -1.42643    -0.610662    999.981
10Z03FEB2015    2.20025    1.90657    1002.33
11Z03FEB2015    5.45866    2.90414    1003.18
12Z03FEB2015    6.37232    3.64066    1004.57
13Z03FEB2015    7.44914    4.94589    1004.79
14Z03FEB2015    8.24626    4.95522    1004.25
15Z03FEB2015    8.31152    4.9692    1003.37
16Z03FEB2015    7.91529    4.72214    1001.86
17Z03FEB2015    6.45157    5.40738    1000.9
18Z03FEB2015    4.32125    5.44468    1000.55
19Z03FEB2015    1.70146    3.90637    1000.99
20Z03FEB2015    1.2726    5.17431    1000.88
21Z03FEB2015    2.75497    5.50994    1000.6
22Z03FEB2015    1.57094    5.92948    1000.94
23Z03FEB2015    2.9694    5.41671    1000.64
00Z04FEB2015    0.0512769    -0.228415    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
