tyd    u    v    psl
09Z01FEB2015    2.11168    5.8782    1001.39
10Z01FEB2015    3.04865    6.75457    1005.87
11Z01FEB2015    3.45886    6.55412    1009.23
12Z01FEB2015    3.74322    6.65668    1008.62
13Z01FEB2015    3.78983    7.40718    1004.08
14Z01FEB2015    4.17674    7.02028    1001.95
15Z01FEB2015    4.33523    7.10418    999.95
16Z01FEB2015    4.39583    7.3932    998.974
17Z01FEB2015    4.31192    6.56345    998.036
18Z01FEB2015    3.73855    5.43069    999.559
19Z01FEB2015    3.20248    5.44934    1001.53
20Z01FEB2015    2.60114    3.20248    1002.27
21Z01FEB2015    2.6664    2.87617    1005.48
22Z01FEB2015    3.18849    2.52189    1006.21
23Z01FEB2015    2.53122    1.36583    1006.02
00Z02FEB2015    2.09769    0.578031    1006.71
01Z02FEB2015    1.73409    0.610662    1007.1
02Z02FEB2015    2.12566    0.00466154    1005.88
03Z02FEB2015    1.26328    -0.372923    1003.67
04Z02FEB2015    0.853062    -0.997569    1001.63
05Z02FEB2015    0.615323    -0.0233077    999.366
06Z02FEB2015    1.42643    0.498785    997.023
07Z02FEB2015    1.6968    1.13742    997.837
08Z02FEB2015    2.10235    1.50102    1000.49
09Z02FEB2015    2.62445    2.34475    1002.37
10Z02FEB2015    2.76429    2.65242    1003.99
11Z02FEB2015    2.98338    2.90414    1005.48
12Z02FEB2015    2.68505    4.67086    1006.55
13Z02FEB2015    2.89482    5.89218    1006.89
14Z02FEB2015    2.78294    6.79186    1005.59
15Z02FEB2015    2.59648    7.82672    1004.05
16Z02FEB2015    2.45197    7.57966    1003.28
17Z02FEB2015    2.35874    7.10418    1003.68
18Z02FEB2015    2.44731    6.59608    1003.47
19Z02FEB2015    2.57317    6.59608    1002.62
20Z02FEB2015    2.42866    6.71262    1002.27
21Z02FEB2015    2.61512    6.59608    1001.81
22Z02FEB2015    2.70369    5.90617    1001.8
23Z02FEB2015    2.46595    4.98318    1003.1
00Z03FEB2015    2.58715    4.52635    1003.75
01Z31JAN2015    -0.922985    -5.85489    1014.16
02Z31JAN2015    -2.05574    -4.40515    1013.91
03Z31JAN2015    -1.09546    -4.9086    1014.56
04Z31JAN2015    -0.0699231    -5.59385    1011.57
05Z31JAN2015    2.37272    -2.25152    1017.65
06Z31JAN2015    -0.778477    -1.9998    1014.26
07Z31JAN2015    1.41711    -1.95318    1011.72
08Z31JAN2015    2.08837    0.624646    1013.22
09Z31JAN2015    1.46838    2.08837    1019.41
10Z31JAN2015    1.63154    5.22092    1025.5
11Z31JAN2015    2.22355    4.92258    1027.68
12Z31JAN2015    2.82955    5.08574    1029.06
13Z31JAN2015    2.52189    5.25822    1025.36
14Z31JAN2015    1.83198    6.37232    1023.15
15Z31JAN2015    2.01845    6.55412    1019.96
16Z31JAN2015    1.77138    7.54703    1015.25
17Z31JAN2015    2.25152    8.43738    1012.33
18Z31JAN2015    1.98115    7.80342    1006.7
19Z31JAN2015    2.50325    6.13925    1001.9
20Z31JAN2015    3.55209    6.66134    1001.4
21Z31JAN2015    3.56608    5.90617    1005.84
22Z31JAN2015    1.78071    2.89948    1009.54
23Z31JAN2015    0.708554    -1.16538    1010.67
00Z01FEB2015    1.04418    -2.24686    1011.78
01Z01FEB2015    0.578031    -1.5756    1015.64
02Z01FEB2015    1.36117    0.517431    1018.17
03Z01FEB2015    0.130523    0.843738    1021.08
04Z01FEB2015    0.592015    0.312323    1021.92
05Z01FEB2015    0.797123    0.741185    1021.47
06Z01FEB2015    0.550062    0.1212    1020.79
07Z01FEB2015    1.09546    0.321646    1021.28
08Z01FEB2015    1.71545    2.04175    1021.51
09Z01FEB2015    2.21423    3.78983    1018.82
10Z01FEB2015    2.61978    2.60114    1015.68
11Z01FEB2015    3.73389    5.41671    1013.35
12Z01FEB2015    4.39583    5.43535    1012.8
13Z01FEB2015    4.41448    4.08351    1012.18
14Z01FEB2015    4.95522    4.85732    1011.35
15Z01FEB2015    3.90171    5.54257    1008.82
16Z01FEB2015    3.96697    6.43758    1006.53
17Z01FEB2015    3.79915    6.88043    1006.16
18Z01FEB2015    4.10215    5.98075    1007.28
19Z01FEB2015    4.13012    5.03446    1009.18
20Z01FEB2015    4.10682    3.55675    1012.47
21Z01FEB2015    2.50325    2.3634    1013.15
22Z01FEB2015    2.424    0.414877    1012.86
23Z01FEB2015    1.05351    -0.498785    1013.33
00Z02FEB2015    1.00223    -0.2424    1012.66
01Z02FEB2015    1.27726    -1.37515    1011.69
02Z02FEB2015    2.09769    -0.713215    1009.56
03Z02FEB2015    1.90657    0.312323    1008.16
04Z02FEB2015    2.70835    0.722538    1005.75
05Z02FEB2015    2.26085    0.578031    1004
06Z02FEB2015    1.05817    0.927646    1002.64
07Z02FEB2015    1.65018    1.02088    999.814
08Z02FEB2015    1.78071    0.964938    997.98
09Z02FEB2015    2.56851    1.81334    998.452
10Z02FEB2015    3.10458    2.75497    1000.25
11Z02FEB2015    3.85509    2.87151    1001.56
12Z02FEB2015    4.39117    4.36786    1001.66
13Z02FEB2015    4.73146    5.454    999.739
14Z02FEB2015    4.78274    6.26977    999.099
15Z02FEB2015    4.61492    6.88509    998.993
16Z02FEB2015    4.00426    6.82449    999.211
17Z02FEB2015    3.66397    6.31172    999.565
18Z02FEB2015    3.54277    6.55878    1001.44
19Z02FEB2015    3.98095    6.22782    1003.06
20Z02FEB2015    3.66397    5.2722    1004.59
21Z02FEB2015    3.55209    5.05777    1003.82
22Z02FEB2015    3.42157    5.44002    1004.1
23Z02FEB2015    3.74322    4.73146    1004.03
00Z03FEB2015    3.86908    3.95298    1002.47
01Z03FEB2015    4.47508    4.24666    1001.06
02Z03FEB2015    3.36097    3.88306    999.403
03Z03FEB2015    2.95075    2.08837    997.912
04Z03FEB2015    2.97406    0.922985    996.756
05Z03FEB2015    1.98582    0.209769    996.712
06Z03FEB2015    1.16072    0.447508    996.457
07Z03FEB2015    2.0604    1.2726    997.085
08Z03FEB2015    3.14188    2.77362    998.229
09Z03FEB2015    3.64066    3.4542    1000.46
10Z03FEB2015    3.34698    4.22335    1002.97
11Z03FEB2015    3.02534    4.58695    1004.69
12Z03FEB2015    2.6058    5.55655    1006.23
13Z03FEB2015    2.1816    6.32571    1006.58
14Z03FEB2015    2.23288    6.81051    1005.62
15Z03FEB2015    2.41934    6.95502    1004.7
16Z03FEB2015    2.53588    6.97832    1003.57
17Z03FEB2015    2.52189    6.49352    1002.64
18Z03FEB2015    2.35408    5.63114    1002.19
19Z03FEB2015    2.03243    5.14634    1002.4
20Z03FEB2015    2.0604    4.64755    1002.15
21Z03FEB2015    2.30746    4.28862    1002.22
22Z03FEB2015    2.64775    3.86442    1001.58
23Z03FEB2015    2.70835    3.63134    1001.54
00Z04FEB2015    2.72234    4.03223    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
