tyd    u    v    psl
02Z31JAN2015    2.72234    -10.7868    1012.54
03Z31JAN2015    3.98562    -8.16235    1013.65
04Z31JAN2015    3.48217    -5.03446    1010.88
05Z31JAN2015    8.81031    2.00446    1017.16
06Z31JAN2015    6.75923    2.43798    1013.51
07Z31JAN2015    6.48886    3.52412    1011.91
08Z31JAN2015    6.75923    4.23268    1013.91
09Z31JAN2015    5.23957    6.25112    1019.93
10Z31JAN2015    4.94589    6.74991    1025.69
11Z31JAN2015    5.05311    5.14168    1028.46
12Z31JAN2015    5.42137    5.45866    1030
13Z31JAN2015    5.79429    6.03669    1026.65
14Z31JAN2015    4.29794    6.32105    1024.42
15Z31JAN2015    2.92278    6.39563    1020.65
16Z31JAN2015    1.74808    7.66823    1016.45
17Z31JAN2015    0.0372923    9.57014    1013.69
18Z31JAN2015    -2.62445    9.11797    1007.69
19Z31JAN2015    -4.82003    9.06669    1003.27
20Z31JAN2015    -6.25578    9.70998    1002.67
21Z31JAN2015    -7.42117    9.82186    1007.57
22Z31JAN2015    -11.5699    9.07135    1011.78
23Z31JAN2015    -11.6305    8.11108    1012.32
00Z01FEB2015    -11.8217    7.45846    1012.93
01Z01FEB2015    -10.1202    8.25092    1016.24
02Z01FEB2015    -8.57723    8.22295    1018.78
03Z01FEB2015    -8.50265    8.40475    1021.59
04Z01FEB2015    -8.79632    8.35814    1022.52
05Z01FEB2015    -9.69134    8.81031    1022.51
06Z01FEB2015    -11.1597    8.87557    1021.78
07Z01FEB2015    -10.3486    9.34172    1022.81
08Z01FEB2015    -10.7821    9.78457    1023.33
09Z01FEB2015    -9.72863    10.9733    1020.53
10Z01FEB2015    -10.1808    11.8916    1018.06
11Z01FEB2015    -10.0829    11.514    1015.82
12Z01FEB2015    -9.25782    11.845    1015.56
13Z01FEB2015    -9.17391    11.6818    1014.12
14Z01FEB2015    -8.87091    11.775    1013.72
15Z01FEB2015    -8.93617    12.5209    1011.14
16Z01FEB2015    -9.31842    12.409    1009.27
17Z01FEB2015    -10.0689    12.5442    1008.81
18Z01FEB2015    -11.0805    12.7307    1010.19
19Z01FEB2015    -12.0081    13.015    1012.14
20Z01FEB2015    -12.0268    14.4181    1015.55
21Z01FEB2015    -11.9102    12.8892    1016.39
22Z01FEB2015    -14.0312    11.0712    1015.96
23Z01FEB2015    -14.241    11.2949    1015.86
00Z02FEB2015    -13.4252    11.3042    1015.12
01Z02FEB2015    -13.0803    11.0385    1013.54
02Z02FEB2015    -12.6095    11.0385    1011.26
03Z02FEB2015    -11.6119    10.619    1009.02
04Z02FEB2015    -10.908    9.95238    1007.2
05Z02FEB2015    -10.3626    10.0176    1005.1
06Z02FEB2015    -9.80322    10.0316    1003.95
07Z02FEB2015    -10.1761    11.2669    1001.5
08Z02FEB2015    -10.3113    10.7915    999.534
09Z02FEB2015    -9.30909    11.4348    1000.28
10Z02FEB2015    -8.29288    11.9102    1002.04
11Z02FEB2015    -7.16478    11.7238    1003.35
12Z02FEB2015    -6.71262    11.4301    1003.47
13Z02FEB2015    -6.00406    12.0874    1002.11
14Z02FEB2015    -5.45866    11.0572    1000.72
15Z02FEB2015    -5.21626    11.2716    1000.3
16Z02FEB2015    -4.64755    11.3788    1001.06
17Z02FEB2015    -4.56831    10.9173    1001.27
18Z02FEB2015    -4.77342    11.2809    1003.21
19Z02FEB2015    -5.25355    10.5724    1004.49
20Z02FEB2015    -5.28152    11.253    1006.49
21Z02FEB2015    -5.757    10.647    1006.02
22Z02FEB2015    -6.76855    10.9733    1005.8
23Z02FEB2015    -7.4538    9.82186    1005.35
00Z03FEB2015    -7.51906    9.43495    1004.33
01Z03FEB2015    -7.58898    8.89422    1002.68
02Z03FEB2015    -7.30929    7.92928    1000.66
03Z03FEB2015    -6.75923    7.8174    998.539
04Z03FEB2015    -6.15789    7.8174    997.477
05Z03FEB2015    -6.27909    7.67289    996.93
06Z03FEB2015    -5.06243    7.41185    996.768
07Z03FEB2015    -2.87151    6.52615    997.669
08Z03FEB2015    -1.00689    6.969    998.987
09Z03FEB2015    -0.163154    6.57743    1001.99
10Z03FEB2015    0.717877    6.73592    1004.08
11Z03FEB2015    0.1212    6.33037    1005.9
12Z03FEB2015    1.73875    6.66134    1007.3
13Z03FEB2015    1.212    6.7266    1007.72
14Z03FEB2015    -0.298338    6.63803    1006.93
15Z03FEB2015    0.372923    7.56102    1005.59
16Z03FEB2015    -0.428862    7.11351    1004.53
17Z03FEB2015    0.330969    7.00163    1003.25
18Z03FEB2015    -0.0372923    6.65202    1002.83
19Z03FEB2015    0.582692    6.20451    1002.72
20Z03FEB2015    0.1818    5.71038    1002.38
21Z03FEB2015    -0.354277    5.757    1002.26
22Z03FEB2015    -1.06283    5.60783    1001.82
23Z03FEB2015    -2.04642    5.75234    1001.78
00Z04FEB2015    -2.19092    5.70106    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
