tyd    u    v    psl
17Z02FEB2015    3.43555    9.86382    1003.68
18Z02FEB2015    2.85286    9.54683    1003.36
19Z02FEB2015    1.10012    8.64249    1002.81
20Z02FEB2015    1.05817    7.79875    1002.34
21Z02FEB2015    -0.960277    1.70612    1001.98
22Z02FEB2015    -0.172477    1.07682    1002.04
23Z02FEB2015    -1.39846    0.494123    1003.21
00Z03FEB2015    -0.806446    0.773815    1003.44
01Z31JAN2015    2.61512    -9.24849    1013.17
02Z31JAN2015    3.92968    -9.95238    1012.46
03Z31JAN2015    4.77808    -8.0598    1013.63
04Z31JAN2015    2.14431    -5.50062    1010.98
05Z31JAN2015    2.99271    -4.33989    1017.49
06Z31JAN2015    2.86685    -4.28395    1013.59
07Z31JAN2015    3.04865    0.330969    1011.63
08Z31JAN2015    2.67572    2.91812    1013.69
09Z31JAN2015    4.33989    7.2114    1019.82
10Z31JAN2015    4.46109    7.53305    1025.98
11Z31JAN2015    4.27929    6.51683    1028.07
12Z31JAN2015    4.33057    6.38631    1029.58
13Z31JAN2015    4.1208    6.82915    1026.54
14Z31JAN2015    3.58006    7.62162    1023.97
15Z31JAN2015    3.64532    8.11108    1020.42
16Z31JAN2015    3.64066    9.69134    1015.65
17Z31JAN2015    2.67572    11.5233    1013.07
18Z31JAN2015    -1.06283    6.85712    1007.51
19Z31JAN2015    -5.49595    2.70369    1002.43
20Z31JAN2015    -5.66377    4.242    1001.19
21Z31JAN2015    -7.78943    5.84557    1006.35
22Z31JAN2015    -10.1761    6.73592    1010.15
23Z31JAN2015    -11.8496    6.51217    1011.17
00Z01FEB2015    -11.3835    7.03426    1011.68
01Z01FEB2015    -10.1109    5.02048    1015.31
02Z01FEB2015    -7.575    0.652615    1018.27
03Z01FEB2015    -8.97812    2.37272    1020.96
04Z01FEB2015    -10.894    5.05777    1021.8
05Z01FEB2015    -11.7238    5.81294    1021.62
06Z01FEB2015    -12.754    6.19518    1021.02
07Z01FEB2015    -12.134    7.12283    1021.65
08Z01FEB2015    -11.5606    6.44691    1022.08
09Z01FEB2015    -9.70532    6.80118    1018.66
10Z01FEB2015    -9.48623    6.24646    1016.12
11Z01FEB2015    -9.19255    6.06466    1013.75
12Z01FEB2015    -8.02251    5.83158    1013.29
13Z01FEB2015    -7.74282    5.31882    1011.86
14Z01FEB2015    -4.82003    4.95988    1011.83
15Z01FEB2015    -5.17897    5.55189    1008.91
16Z01FEB2015    -6.11128    5.51926    1007.2
17Z01FEB2015    -6.63803    6.04135    1007.04
18Z01FEB2015    -7.26268    5.82226    1008.53
19Z01FEB2015    -11.7144    6.22315    1010.29
20Z01FEB2015    -13.6164    6.29308    1013.21
21Z01FEB2015    -14.0918    6.95035    1014.43
22Z01FEB2015    -13.9566    6.86645    1014.23
23Z01FEB2015    -13.7282    6.82449    1014.06
00Z02FEB2015    -13.6443    7.10418    1013.23
01Z02FEB2015    -13.2621    7.68688    1011.88
02Z02FEB2015    -11.8869    5.86422    1009.48
03Z02FEB2015    -11.2017    5.23957    1007.73
04Z02FEB2015    -8.92218    3.20714    1005.63
05Z02FEB2015    -6.95968    1.65951    1003.99
06Z02FEB2015    -6.13458    2.32145    1002.32
07Z02FEB2015    -7.55635    4.64755    999.956
08Z02FEB2015    -8.3628    5.28152    998.247
09Z02FEB2015    -7.00629    5.16032    998.744
10Z02FEB2015    -1.96717    4.88063    999.907
11Z02FEB2015    0.913662    5.08574    1001.58
12Z02FEB2015    3.17917    6.57277    1001.19
13Z02FEB2015    4.04155    9.31842    999.764
14Z02FEB2015    4.32591    9.85449    998.906
15Z02FEB2015    3.93434    10.1855    998.21
16Z02FEB2015    3.2724    9.89178    999.26
17Z02FEB2015    2.75497    8.8476    999.633
18Z02FEB2015    1.33786    7.53305    1001.86
19Z02FEB2015    -0.736523    3.96697    1003.43
20Z02FEB2015    -5.61715    3.67329    1004.84
21Z02FEB2015    -6.62405    4.00426    1004.16
22Z02FEB2015    -5.74768    4.75011    1004.22
23Z02FEB2015    -6.22315    5.52392    1004.05
00Z03FEB2015    -5.92015    5.28618    1002.62
01Z03FEB2015    -6.26977    5.07642    1001.46
02Z03FEB2015    -4.86665    4.55432    999.354
03Z03FEB2015    -4.81537    3.16985    998.055
04Z03FEB2015    -4.46109    -0.0699231    996.899
05Z03FEB2015    2.35408    -2.29814    996.439
06Z03FEB2015    1.41245    -1.76672    996.824
07Z03FEB2015    1.52898    -1.03486    997.091
08Z03FEB2015    2.51723    0.391569    998.291
09Z03FEB2015    3.11857    6.00872    1000.96
10Z03FEB2015    4.61492    6.67066    1003.41
11Z03FEB2015    4.53568    7.50974    1005.39
12Z03FEB2015    4.1208    8.34415    1006.72
13Z03FEB2015    4.59162    8.19498    1007.15
14Z03FEB2015    3.33766    9.43962    1006.41
15Z03FEB2015    3.5148    9.393    1005.59
16Z03FEB2015    3.40292    9.55149    1003.64
17Z03FEB2015    3.32368    9.63074    1002.44
18Z03FEB2015    2.83888    9.28112    1002.06
19Z03FEB2015    1.92055    9.09466    1002.53
20Z03FEB2015    1.818    8.67046    1001.89
21Z03FEB2015    0.876369    7.42583    1001.77
22Z03FEB2015    -0.867046    4.29328    1001.57
23Z03FEB2015    -0.550062    1.78071    1001.09
00Z04FEB2015    -0.130523    1.38448    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
