tyd    u    v    psl
20Z01FEB2015    -5.3328    11.2483    1003.92
21Z01FEB2015    -6.28375    10.6842    1006.15
22Z01FEB2015    -6.93171    10.5164    1007.85
23Z01FEB2015    -7.16012    10.5724    1007.77
00Z02FEB2015    -6.44691    10.1994    1008.07
01Z02FEB2015    -6.26045    9.56082    1008.09
02Z02FEB2015    -5.05311    8.85226    1005.84
03Z02FEB2015    -4.56365    7.68688    1004.16
04Z02FEB2015    -4.31658    6.91306    1002.59
05Z02FEB2015    -3.37962    5.51926    1000.58
06Z02FEB2015    -1.31922    5.63114    998.521
07Z02FEB2015    -0.717877    4.37718    999.465
08Z02FEB2015    -0.960277    4.13945    1001.58
09Z02FEB2015    -0.615323    6.88509    1003.14
10Z02FEB2015    0.335631    5.93414    1004.8
11Z02FEB2015    0.396231    6.06932    1007.04
12Z02FEB2015    1.40312    6.40029    1007.85
13Z02FEB2015    1.32854    6.7266    1008.19
14Z02FEB2015    0.899677    6.76389    1007.29
15Z02FEB2015    -0.428862    7.07155    1005.25
16Z02FEB2015    -1.37982    7.96191    1004.18
17Z02FEB2015    -1.74808    8.2416    1004.49
18Z02FEB2015    -1.66883    9.92908    1004.3
19Z02FEB2015    -1.7574    9.60277    1003.72
20Z02FEB2015    -1.78537    9.64006    1002.87
21Z02FEB2015    -2.73166    9.01075    1002.5
22Z02FEB2015    -2.56385    8.85226    1002.88
23Z02FEB2015    -2.03243    8.84294    1003.8
00Z03FEB2015    -1.79003    8.50731    1004.28
01Z31JAN2015    5.30949    -8.01785    1013.41
02Z31JAN2015    3.56142    -10.33    1012.87
03Z31JAN2015    4.6662    -9.98968    1014.43
04Z31JAN2015    3.65465    -7.89665    1011.26
05Z31JAN2015    2.75031    2.6058    1017.47
06Z31JAN2015    5.0298    4.88529    1013.82
07Z31JAN2015    6.27909    5.57986    1012.08
08Z31JAN2015    5.16498    5.23491    1013.82
09Z31JAN2015    5.10905    6.76855    1019.88
10Z31JAN2015    3.11857    7.07622    1026.2
11Z31JAN2015    2.14431    4.97386    1028.7
12Z31JAN2015    4.19072    5.08108    1029.82
13Z31JAN2015    3.23977    5.30949    1026.73
14Z31JAN2015    2.36806    6.20917    1024.21
15Z31JAN2015    2.12566    6.79186    1020.67
16Z31JAN2015    0.349615    7.77078    1016.09
17Z31JAN2015    0.303    10.4605    1013.66
18Z31JAN2015    -2.95542    9.84517    1007.66
19Z31JAN2015    -4.20005    10.8894    1003.16
20Z31JAN2015    -5.76166    8.87091    1002.44
21Z31JAN2015    -5.79895    9.70066    1007.71
22Z31JAN2015    -7.56102    10.1855    1011.21
23Z31JAN2015    -8.34415    9.81254    1012.4
00Z01FEB2015    -7.18343    9.70998    1013.16
01Z01FEB2015    -6.96434    9.22518    1016.46
02Z01FEB2015    -6.19052    10.0456    1019.26
03Z01FEB2015    -6.4842    9.24383    1021.89
04Z01FEB2015    -6.06932    9.1506    1022.52
05Z01FEB2015    -7.93394    10.4325    1022.26
06Z01FEB2015    -7.55169    10.6656    1021.83
07Z01FEB2015    -7.24869    10.6889    1022.81
08Z01FEB2015    -8.10642    10.2927    1022.95
09Z01FEB2015    -7.89198    10.7821    1020.34
10Z01FEB2015    -8.13905    10.5957    1017.98
11Z01FEB2015    -6.64269    11.197    1015.63
12Z01FEB2015    -6.61472    10.9453    1015.51
13Z01FEB2015    -6.02737    10.1855    1014.15
14Z01FEB2015    -5.94812    10.8707    1013.77
15Z01FEB2015    -6.31638    12.423    1011.11
16Z01FEB2015    -6.7266    12.2039    1009.12
17Z01FEB2015    -7.54237    11.6911    1008.88
18Z01FEB2015    -8.10175    11.7797    1010.01
19Z01FEB2015    -8.69843    13.3134    1012.26
20Z01FEB2015    -9.64938    14.7584    1015.33
21Z01FEB2015    -9.41631    13.924    1016.28
22Z01FEB2015    -10.0316    14.1198    1015.65
23Z01FEB2015    -9.62142    12.6188    1015.82
00Z02FEB2015    -9.92908    12.4416    1015.1
01Z02FEB2015    -9.12263    11.3089    1013.39
02Z02FEB2015    -8.88955    11.5373    1011.31
03Z02FEB2015    -8.82895    11.7471    1009.26
04Z02FEB2015    -7.92462    11.253    1007.1
05Z02FEB2015    -7.39786    11.225    1005.07
06Z02FEB2015    -6.65202    10.8521    1003.78
07Z02FEB2015    -7.09486    10.866    1001.5
08Z02FEB2015    -6.88975    10.7076    999.565
09Z02FEB2015    -6.02271    10.647    1000.25
10Z02FEB2015    -5.01582    12.0268    1002.2
11Z02FEB2015    -4.73146    13.1502    1003.46
12Z02FEB2015    -4.49372    13.1316    1003.57
13Z02FEB2015    -3.94366    12.9917    1002.08
14Z02FEB2015    -3.85975    12.3624    1000.78
15Z02FEB2015    -3.90637    11.775    1000.7
16Z02FEB2015    -3.48683    11.4068    1001.01
17Z02FEB2015    -3.70592    11.0478    1001.62
18Z02FEB2015    -4.545    11.2902    1003.35
19Z02FEB2015    -4.07418    11.5047    1005.14
20Z02FEB2015    -4.91792    11.9429    1006.43
21Z02FEB2015    -5.48197    10.9173    1005.9
22Z02FEB2015    -5.66843    10.0969    1006.04
23Z02FEB2015    -5.35611    10.0829    1005.58
00Z03FEB2015    -5.50062    9.23451    1004.04
01Z03FEB2015    -5.10905    9.17857    1002.65
02Z03FEB2015    -4.65688    8.63783    1000.88
03Z03FEB2015    -4.13945    7.92462    998.633
04Z03FEB2015    -4.03689    7.40252    997.769
05Z03FEB2015    -3.58006    6.9084    997.253
06Z03FEB2015    -3.07662    7.31395    997.178
07Z03FEB2015    -1.45906    8.06912    997.806
08Z03FEB2015    0.0978923    7.95725    999.006
09Z03FEB2015    -0.792462    7.08554    1002.05
10Z03FEB2015    0.661938    6.44225    1004.23
11Z03FEB2015    2.41002    6.31638    1006.08
12Z03FEB2015    1.90657    5.88286    1007.7
13Z03FEB2015    0.941631    6.09263    1007.85
14Z03FEB2015    0.503446    6.19052    1007.19
15Z03FEB2015    -0.0606    6.74058    1006.03
16Z03FEB2015    -0.4242    6.09263    1004.57
17Z03FEB2015    -1.04885    6.22782    1003.43
18Z03FEB2015    -0.265708    5.69174    1003.05
19Z03FEB2015    -0.251723    5.58918    1003.13
20Z03FEB2015    -0.671262    5.39806    1002.53
21Z03FEB2015    -0.405554    5.59385    1002.69
22Z03FEB2015    -0.689908    5.26288    1002.14
23Z03FEB2015    -1.55695    4.95055    1001.98
00Z04FEB2015    -1.62688    5.16965    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
