tyd    u    v    psl
07Z31JAN2015    8.06912    -0.489462    1010.93
08Z31JAN2015    7.3932    -2.69903    1012.67
09Z31JAN2015    6.4842    -0.857723    1018.09
10Z31JAN2015    7.27666    -1.66417    1024.09
11Z31JAN2015    7.39786    -1.8786    1026.58
12Z31JAN2015    7.58898    -1.44508    1028.19
13Z31JAN2015    7.00629    -0.163154    1024.47
14Z31JAN2015    5.40738    -0.284354    1021.7
15Z31JAN2015    5.11371    -1.10012    1018.17
16Z31JAN2015    2.73632    3.31902    1013.64
17Z31JAN2015    3.13255    1.36583    1010.61
18Z31JAN2015    -0.349615    7.98522    1005.56
19Z31JAN2015    -0.386908    9.41165    1000.96
20Z31JAN2015    -0.1818    8.92218    999.248
21Z31JAN2015    0.195785    5.151    1004.79
22Z31JAN2015    -0.568708    6.41894    1008.81
23Z31JAN2015    2.70835    2.86218    1009.85
00Z01FEB2015    6.19518    1.14674    1010.71
01Z01FEB2015    6.70795    2.82955    1014.43
02Z01FEB2015    4.05088    2.56851    1017.56
03Z01FEB2015    4.84334    3.22578    1020.16
04Z01FEB2015    4.23734    2.77362    1021.05
05Z01FEB2015    4.35388    1.23997    1020.82
06Z01FEB2015    4.34455    1.79003    1019.7
07Z01FEB2015    2.27949    -0.214431    1019.98
08Z01FEB2015    0.289015    1.35185    1020.3
09Z01FEB2015    -0.326308    3.51946    1017.33
10Z01FEB2015    -0.643292    5.29551    1014.71
11Z01FEB2015    -0.587354    5.55655    1012.28
12Z01FEB2015    -0.358938    3.88306    1012.3
13Z01FEB2015    -0.111877    1.69214    1011.15
14Z01FEB2015    1.88326    -0.736523    1010.39
15Z01FEB2015    -1.02554    2.73166    1007.86
16Z01FEB2015    -0.703892    7.95725    1005.33
17Z01FEB2015    -2.68038    9.70998    1005.15
18Z01FEB2015    -2.96008    11.3602    1006.28
19Z01FEB2015    -3.04398    12.9311    1007.68
20Z01FEB2015    -2.92745    12.2365    1011.6
21Z01FEB2015    -2.65708    10.908    1013.2
22Z01FEB2015    0.186462    9.68668    1012.16
23Z01FEB2015    1.07682    4.64755    1012.12
00Z02FEB2015    0.615323    6.27909    1011.55
01Z02FEB2015    0.904338    4.46575    1010.91
02Z02FEB2015    3.8178    1.44042    1008.67
03Z02FEB2015    4.81071    2.34009    1006.87
04Z02FEB2015    5.31882    2.34475    1004.07
05Z02FEB2015    5.92482    1.34718    1002.95
06Z02FEB2015    5.82226    1.78537    1001.34
07Z02FEB2015    4.34455    2.32145    999.304
08Z02FEB2015    4.6056    1.85995    997.222
09Z02FEB2015    4.88529    2.34475    997.688
10Z02FEB2015    4.35854    2.23288    999.577
11Z02FEB2015    3.07662    2.07905    1001.31
12Z02FEB2015    3.69194    1.72943    1000.53
13Z02FEB2015    3.54277    1.04418    999.521
14Z02FEB2015    3.33766    0.559385    997.439
15Z02FEB2015    2.58715    1.50102    996.693
16Z02FEB2015    3.50548    1.86928    998.253
17Z02FEB2015    3.71991    1.70612    998.428
18Z02FEB2015    2.83888    1.4544    1000.04
19Z02FEB2015    0.568708    -0.167815    1002.13
20Z02FEB2015    1.48703    2.75963    1003.37
21Z02FEB2015    2.17228    2.43798    1002.97
22Z02FEB2015    2.60114    2.01845    1002.89
23Z02FEB2015    3.43089    1.68748    1002.53
00Z03FEB2015    4.92258    1.82732    1001.22
01Z03FEB2015    5.01582    1.54297    999.913
02Z03FEB2015    5.95278    2.14897    998.483
03Z03FEB2015    5.82226    3.64532    997.041
04Z03FEB2015    5.30017    3.25842    996.32
05Z03FEB2015    5.05777    3.10458    996.084
06Z03FEB2015    4.19072    2.46129    996.041
07Z03FEB2015    4.49838    2.9694    996.252
08Z03FEB2015    4.02757    2.20491    997.825
09Z03FEB2015    5.98542    -0.815769    1000.19
10Z03FEB2015    6.29308    -1.17471    1002.28
11Z03FEB2015    6.57277    -0.862385    1004.02
12Z03FEB2015    6.5448    -0.899677    1004.91
13Z03FEB2015    6.1206    -0.470815    1004.79
14Z03FEB2015    4.78274    -0.470815    1003.83
15Z03FEB2015    4.23734    0.167815    1002.73
16Z03FEB2015    3.68728    1.96717    1001.88
17Z03FEB2015    3.77585    3.07195    1001.29
18Z03FEB2015    3.64998    1.86462    1000.97
19Z03FEB2015    4.44711    1.74342    1001.13
20Z03FEB2015    4.1208    3.8178    1000.98
21Z03FEB2015    3.26308    4.17208    1001.37
22Z03FEB2015    4.22802    4.6662    1000.24
23Z03FEB2015    5.07642    3.23977    1000.32
00Z04FEB2015    4.66154    2.97872    1000.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
