tyd    u    v    psl
12Z01FEB2015    -0.214431    12.7866    1009.58
13Z01FEB2015    0.405554    13.0616    1005.24
14Z01FEB2015    0.806446    12.1713    1003.15
15Z01FEB2015    0.722538    12.4137    1001.72
16Z01FEB2015    1.52898    10.6703    999.882
17Z01FEB2015    1.818    9.31842    998.738
18Z01FEB2015    1.91123    10.577    1000.11
19Z01FEB2015    1.17005    11.7471    1001.47
20Z01FEB2015    0.237738    10.4978    1003.08
21Z01FEB2015    -4.66154    6.52149    1005.07
22Z01FEB2015    -0.531415    3.06729    1006.67
23Z01FEB2015    -2.27017    5.5752    1006.81
00Z02FEB2015    -6.93637    6.28842    1007.39
01Z02FEB2015    -3.11391    0.610662    1006.97
02Z02FEB2015    -4.94589    1.5756    1005.89
03Z02FEB2015    3.22112    4.54034    1003.42
04Z02FEB2015    0.661938    0.237738    1001.38
05Z02FEB2015    -0.0745846    1.05351    998.925
06Z02FEB2015    -0.783138    0.172477    997.247
07Z02FEB2015    0.167815    1.43575    998.092
08Z02FEB2015    2.29814    3.64532    1001.22
09Z02FEB2015    1.71078    6.71728    1003.27
10Z02FEB2015    2.47528    5.2722    1004.95
11Z02FEB2015    2.96008    4.74078    1006.13
12Z02FEB2015    3.03932    6.4236    1008.35
13Z02FEB2015    3.49615    7.10418    1008.25
14Z02FEB2015    3.78517    7.80808    1006.44
15Z02FEB2015    4.17674    8.82895    1004.26
16Z02FEB2015    4.0602    8.65648    1003.36
17Z02FEB2015    3.29105    8.74505    1004.06
18Z02FEB2015    2.67106    8.53994    1003.95
19Z02FEB2015    1.73875    8.92685    1003.37
20Z02FEB2015    0.783138    9.71931    1002.34
21Z02FEB2015    0.498785    9.65871    1001.97
22Z02FEB2015    0.284354    9.29977    1002.57
23Z02FEB2015    0.913662    8.29288    1003.23
00Z03FEB2015    -0.0419538    7.44448    1004.28
01Z31JAN2015    0.0186462    -8.76835    1014.12
02Z31JAN2015    -2.12566    -7.84071    1013.9
03Z31JAN2015    -1.20734    -7.10418    1014.74
04Z31JAN2015    -1.06749    -6.02737    1010.98
05Z31JAN2015    1.27726    -2.727    1017.99
06Z31JAN2015    1.73409    -2.64775    1014.1
07Z31JAN2015    1.50568    -0.149169    1011.44
08Z31JAN2015    1.59425    3.18383    1013.47
09Z31JAN2015    0.992908    6.88975    1019.71
10Z31JAN2015    3.16052    8.33949    1025.85
11Z31JAN2015    2.82955    7.49109    1028.67
12Z31JAN2015    3.939    7.65891    1030.2
13Z31JAN2015    3.20714    7.37455    1026.04
14Z31JAN2015    2.22355    8.70309    1023.91
15Z31JAN2015    3.48217    9.21586    1020.3
16Z31JAN2015    2.7876    10.6889    1015
17Z31JAN2015    1.02554    12.2738    1012.29
18Z31JAN2015    -0.736523    12.2832    1006.76
19Z31JAN2015    -1.73875    10.7728    1002.54
20Z31JAN2015    -0.0652615    7.31862    1001.42
21Z31JAN2015    -3.98562    8.13438    1006.24
22Z31JAN2015    -0.773815    8.76835    1010.53
23Z31JAN2015    -1.99514    8.29754    1011.67
00Z01FEB2015    -2.34009    5.34212    1012.6
01Z01FEB2015    -0.647954    3.72457    1016.09
02Z01FEB2015    -2.49858    2.32611    1018.47
03Z01FEB2015    -4.06952    3.88306    1021.21
04Z01FEB2015    -1.90657    1.44974    1021.81
05Z01FEB2015    -6.40029    5.26754    1021.46
06Z01FEB2015    -7.98055    9.57014    1020.65
07Z01FEB2015    -2.41468    3.8784    1021.55
08Z01FEB2015    -6.63337    10.26    1022.01
09Z01FEB2015    -2.70369    7.91063    1019.04
10Z01FEB2015    1.14674    4.09749    1016.53
11Z01FEB2015    -4.3632    11.4581    1014.54
12Z01FEB2015    -0.680585    6.37232    1014.29
13Z01FEB2015    1.88792    5.03912    1012.9
14Z01FEB2015    -1.66883    7.97123    1012.31
15Z01FEB2015    0.806446    9.07135    1009.31
16Z01FEB2015    -3.88772    8.09243    1007.23
17Z01FEB2015    -4.01825    10.2228    1006.77
18Z01FEB2015    -5.2116    12.3344    1008.1
19Z01FEB2015    -6.07865    15.5742    1009.65
20Z01FEB2015    -7.74748    14.0685    1013.4
21Z01FEB2015    -5.62182    14.8936    1014.31
22Z01FEB2015    -7.4538    12.148    1014.13
23Z01FEB2015    -6.47488    9.70998    1013.99
00Z02FEB2015    -5.26288    11.9662    1013.37
01Z02FEB2015    -6.89908    6.63337    1011.98
02Z02FEB2015    -5.05777    4.05554    1009.87
03Z02FEB2015    -3.08128    2.80158    1008.18
04Z02FEB2015    -5.25355    3.11857    1006.02
05Z02FEB2015    -2.29814    1.74342    1004.12
06Z02FEB2015    -3.63134    3.4542    1002.86
07Z02FEB2015    -7.49109    3.03    1000.29
08Z02FEB2015    2.76429    2.62911    998.72
09Z02FEB2015    -7.92928    7.74282    999.061
10Z02FEB2015    2.02777    4.53102    1001.17
11Z02FEB2015    -0.689908    6.45157    1002.2
12Z02FEB2015    1.3938    7.91063    1002.21
13Z02FEB2015    0.936969    8.76835    1001.04
14Z02FEB2015    1.46372    9.42097    999.559
15Z02FEB2015    0.988246    10.4465    999.204
16Z02FEB2015    0.867046    11.0432    1000.18
17Z02FEB2015    1.44042    11.528    1000.19
18Z02FEB2015    0.606    12.2039    1001.88
19Z02FEB2015    -1.41245    10.8614    1003.56
20Z02FEB2015    -1.23997    10.0876    1005.41
21Z02FEB2015    -0.619985    9.12729    1004.73
22Z02FEB2015    -1.00223    8.95015    1005.1
23Z02FEB2015    -1.77605    7.96657    1004.62
00Z03FEB2015    -1.84131    8.02717    1003.25
01Z03FEB2015    1.28658    4.3632    1002.16
02Z03FEB2015    -0.582692    6.40495    1000.35
03Z03FEB2015    -0.307662    2.57317    998.589
04Z03FEB2015    -1.64552    1.06749    997.178
05Z03FEB2015    0.195785    1.85063    997.464
06Z03FEB2015    2.39137    6.08331    997.29
07Z03FEB2015    -0.344954    5.24889    997.29
08Z03FEB2015    1.64552    8.07845    999.254
09Z03FEB2015    2.2422    7.0902    1001.8
10Z03FEB2015    2.32611    6.55412    1004.18
11Z03FEB2015    3.26774    6.59608    1005.78
12Z03FEB2015    3.58472    7.1508    1007.07
13Z03FEB2015    3.89238    7.37922    1007.43
14Z03FEB2015    3.62668    7.67755    1006.85
15Z03FEB2015    3.44954    7.76612    1005.76
16Z03FEB2015    3.15586    7.91063    1004.22
17Z03FEB2015    2.45663    8.0598    1003.14
18Z03FEB2015    1.9392    7.65891    1002.62
19Z03FEB2015    1.37515    6.87577    1003.03
20Z03FEB2015    0.694569    6.55412    1002.37
21Z03FEB2015    0.769154    7.08554    1002.29
22Z03FEB2015    0.526754    7.36057    1001.62
23Z03FEB2015    0.135185    7.21606    1001.59
00Z04FEB2015    -0.2424    6.92705    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
