tyd    u    v    psl
05Z01FEB2015    -2.02311    7.77545    1010.32
06Z01FEB2015    -1.43575    6.98765    1008.03
07Z01FEB2015    -1.65951    6.29308    1002.48
08Z01FEB2015    -1.81334    5.76166    999.838
09Z01FEB2015    -2.38671    6.10662    1001.21
10Z01FEB2015    -6.1812    10.3812    1005.31
11Z01FEB2015    -6.42826    10.0876    1008.15
12Z01FEB2015    -6.77322    10.88    1007.22
13Z01FEB2015    -6.54014    12.1853    1003.01
14Z01FEB2015    -5.84557    13.2388    1000.04
15Z01FEB2015    -5.37475    13.6909    998.713
16Z01FEB2015    -4.20471    13.001    997.222
17Z01FEB2015    -5.11371    12.4277    996.979
18Z01FEB2015    -5.88286    11.5839    998.664
19Z01FEB2015    -5.30017    11.0012    1000.02
20Z01FEB2015    -5.55189    12.1014    1002.17
21Z01FEB2015    -6.12526    13.593    1003.93
22Z01FEB2015    -6.02271    13.7282    1005.35
23Z01FEB2015    -5.95278    14.2363    1005.41
00Z02FEB2015    -4.05088    13.2155    1006.09
01Z02FEB2015    -3.5148    10.5864    1005.69
02Z02FEB2015    -1.19802    6.59608    1005.23
03Z02FEB2015    2.09769    4.12546    1002.62
04Z02FEB2015    4.64289    -4.74545    1000.65
05Z02FEB2015    2.53122    -3.05331    998.564
06Z02FEB2015    -0.135185    -2.424    996.575
07Z02FEB2015    -1.19335    -2.4846    997.228
08Z02FEB2015    -0.2424    -2.24686    999.807
09Z02FEB2015    0.219092    -3.51946    1001.89
10Z02FEB2015    0.261046    -3.03932    1003.36
11Z02FEB2015    0.815769    -3.91103    1004.43
12Z02FEB2015    0.0885692    -2.46129    1005.07
13Z02FEB2015    -0.941631    2.727    1005.35
14Z02FEB2015    -0.270369    3.34698    1004.16
15Z02FEB2015    -0.205108    4.45643    1002.24
16Z02FEB2015    -0.466154    5.60783    1001.58
17Z02FEB2015    -3.47285    10.0176    1001.5
18Z02FEB2015    -3.77585    9.49555    1001.56
19Z02FEB2015    -3.41225    8.13905    1001.24
20Z02FEB2015    -1.4544    5.24889    1000.6
21Z02FEB2015    0.661938    3.29105    1000.94
22Z02FEB2015    0.135185    2.2422    1001.3
23Z02FEB2015    -0.503446    1.55229    1002.42
00Z03FEB2015    1.30057    2.92745    1003.14
01Z31JAN2015    2.34942    -7.22072    1013.83
02Z31JAN2015    4.65222    -3.80848    1013.11
03Z31JAN2015    4.37718    -3.78983    1013.11
04Z31JAN2015    5.10438    -4.72214    1010.75
05Z31JAN2015    3.64066    -3.27706    1016.35
06Z31JAN2015    1.08148    -2.29348    1013.66
07Z31JAN2015    2.18626    -3.26308    1010.56
08Z31JAN2015    3.14188    -4.38185    1012.36
09Z31JAN2015    2.32145    -3.61735    1018.34
10Z31JAN2015    3.17917    -5.14634    1023.51
11Z31JAN2015    2.93211    -5.28618    1026.13
12Z31JAN2015    2.96008    -6.11594    1027.35
13Z31JAN2015    3.19315    -4.33057    1023.56
14Z31JAN2015    0.0839077    -2.47994    1021.16
15Z31JAN2015    2.24686    -1.515    1017.93
16Z31JAN2015    -1.31455    5.33746    1013.22
17Z31JAN2015    -3.71525    12.7446    1010.12
18Z31JAN2015    -4.92725    12.712    1004.61
19Z31JAN2015    -7.60297    12.7773    1000.25
20Z31JAN2015    -6.86645    13.7049    1000
21Z31JAN2015    -6.96434    14.0172    1004.73
22Z31JAN2015    -7.08554    14.5999    1008.61
23Z31JAN2015    -7.34658    14.1804    1009.37
00Z01FEB2015    -4.36786    11.0478    1010.53
01Z01FEB2015    -3.10925    8.12972    1014.54
02Z01FEB2015    0.0885692    2.6664    1017.44
03Z01FEB2015    1.10945    -4.61958    1020.62
04Z01FEB2015    2.43332    -4.87131    1021.46
05Z01FEB2015    5.21626    -4.86198    1020.62
06Z01FEB2015    -4.44245    11.7378    1019.14
07Z01FEB2015    -4.91792    11.4534    1020.16
08Z01FEB2015    -5.9994    12.4883    1020.57
09Z01FEB2015    -6.50285    12.2645    1017.6
10Z01FEB2015    -5.94346    11.3835    1015
11Z01FEB2015    -6.00406    10.5118    1012.5
12Z01FEB2015    -5.58918    9.42563    1012.31
13Z01FEB2015    -5.13235    9.09466    1011.38
14Z01FEB2015    -4.56831    9.65871    1010.18
15Z01FEB2015    -5.66843    12.1433    1007.81
16Z01FEB2015    -6.20451    13.4392    1005.41
17Z01FEB2015    -7.32794    15.1407    1004.75
18Z01FEB2015    -7.80808    16.0916    1006.21
19Z01FEB2015    -10.0503    17.8117    1007.69
20Z01FEB2015    -9.72863    18.1241    1011.24
21Z01FEB2015    -8.45137    17.299    1012.42
22Z01FEB2015    -8.5446    16.9214    1011.44
23Z01FEB2015    -8.33483    16.101    1012.44
00Z02FEB2015    -7.9386    15.1686    1011.7
01Z02FEB2015    -7.48643    14.2317    1010.78
02Z02FEB2015    -5.99008    12.8192    1008.19
03Z02FEB2015    -4.10215    10.4092    1007.16
04Z02FEB2015    -3.66863    11.1924    1004.24
05Z02FEB2015    0.489462    5.44468    1003.01
06Z02FEB2015    1.25395    3.30503    1001.6
07Z02FEB2015    -0.326308    2.10235    999.217
08Z02FEB2015    -2.27017    4.97386    997.899
09Z02FEB2015    -1.51966    5.16032    997.943
10Z02FEB2015    -1.48703    4.37252    999.882
11Z02FEB2015    -1.41711    4.08351    1001.04
12Z02FEB2015    -1.79469    3.64066    1001.07
13Z02FEB2015    -2.21423    4.57763    999.167
14Z02FEB2015    -2.16295    6.14391    997.707
15Z02FEB2015    -2.45663    7.35125    997.358
16Z02FEB2015    -3.47751    8.46535    997.626
17Z02FEB2015    -3.42157    9.25315    998.079
18Z02FEB2015    -4.02757    9.96171    999.577
19Z02FEB2015    -4.99717    10.1622    1001.71
20Z02FEB2015    -6.14857    11.5653    1003.08
21Z02FEB2015    -5.46798    12.6328    1002.67
22Z02FEB2015    -4.83402    10.8567    1002.83
23Z02FEB2015    -3.57074    10.1622    1002.72
00Z03FEB2015    -3.32368    10.2694    1001.21
01Z03FEB2015    -3.20714    7.37922    1000.03
02Z03FEB2015    -0.219092    1.79469    998.44
03Z03FEB2015    -1.19802    6.26511    996.78
04Z03FEB2015    -0.895015    -1.19335    996.128
05Z03FEB2015    1.78071    -0.0932308    996.37
06Z03FEB2015    1.12809    -2.3028    995.55
07Z03FEB2015    2.20025    -2.37738    996.19
08Z03FEB2015    3.94366    -4.20005    997.054
09Z03FEB2015    3.72457    -4.53102    999.751
10Z03FEB2015    3.25842    -4.76875    1001.9
11Z03FEB2015    2.47994    -4.77342    1002.96
12Z03FEB2015    2.70369    -3.97163    1004.26
13Z03FEB2015    -1.20734    0.508108    1004.34
14Z03FEB2015    -1.14208    4.70815    1003.5
15Z03FEB2015    -1.92988    5.8782    1002.82
16Z03FEB2015    -1.81334    6.94103    1001.44
17Z03FEB2015    -1.90191    7.52838    1000.93
18Z03FEB2015    -2.11168    5.85955    1000.36
19Z03FEB2015    -1.89258    5.57986    1000.73
20Z03FEB2015    -0.615323    4.13945    1001
21Z03FEB2015    0.0186462    3.64532    1000.92
22Z03FEB2015    -0.233077    2.82023    1000.92
23Z03FEB2015    -1.05817    1.27726    1000.45
00Z04FEB2015    0.494123    2.79692    1001.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
