tyd    u    v    psl
06Z01FEB2015    -3.07662    9.77991    1010.27
07Z01FEB2015    -3.49149    9.84517    1005.15
08Z01FEB2015    -2.70835    10.8987    1002.54
09Z01FEB2015    -3.16052    11.2436    1004.02
10Z01FEB2015    -4.71282    9.43495    1008.84
11Z01FEB2015    -4.69417    8.81963    1012.17
12Z01FEB2015    -3.939    10.0316    1011.01
13Z01FEB2015    -4.93657    9.45826    1007.09
14Z01FEB2015    -4.45643    8.43738    1004.68
15Z01FEB2015    -5.30017    8.36746    1002.91
16Z01FEB2015    -4.91792    8.75437    1001.44
17Z01FEB2015    -4.88063    7.98988    1000.73
18Z01FEB2015    -4.0602    8.63783    1001.9
19Z01FEB2015    -4.25132    9.99434    1003.25
20Z01FEB2015    -5.03912    10.5024    1005.13
21Z01FEB2015    -6.15323    11.2017    1006.99
22Z01FEB2015    -7.98055    9.82652    1008.84
23Z01FEB2015    -8.55858    10.1761    1008.61
00Z02FEB2015    -7.50508    9.05737    1008.84
01Z02FEB2015    -7.34192    8.06446    1008.69
02Z02FEB2015    -7.01562    8.45603    1007.22
03Z02FEB2015    -6.98298    8.05514    1005.12
04Z02FEB2015    -6.4236    8.12972    1003.37
05Z02FEB2015    -5.41671    7.50042    1000.67
06Z02FEB2015    -4.50771    7.85469    998.396
07Z02FEB2015    -3.50082    7.73815    998.639
08Z02FEB2015    -2.2422    7.04358    1001.39
09Z02FEB2015    -1.24463    6.76855    1003.83
10Z02FEB2015    -0.461492    6.05068    1005.54
11Z02FEB2015    -0.00466154    5.71971    1007.07
12Z02FEB2015    0.867046    5.40272    1008.15
13Z02FEB2015    1.23997    5.64978    1008.45
14Z02FEB2015    -0.0233077    6.67998    1007.37
15Z02FEB2015    -0.233077    7.48643    1005.37
16Z02FEB2015    -0.7878    8.42806    1004.41
17Z02FEB2015    -0.946292    9.96637    1004.8
18Z02FEB2015    -1.16538    9.27646    1004.72
19Z02FEB2015    -1.48237    9.2718    1004.13
20Z02FEB2015    -1.8786    8.49798    1003.24
21Z02FEB2015    -2.18626    7.88732    1002.76
22Z02FEB2015    -1.67815    7.11817    1003.1
23Z02FEB2015    -1.30989    6.99231    1004.31
00Z03FEB2015    -0.461492    6.80585    1004.57
01Z31JAN2015    7.05291    -3.53811    1012.67
02Z31JAN2015    6.75457    -0.0839077    1012.36
03Z31JAN2015    7.46312    3.44022    1014.19
04Z31JAN2015    8.49798    2.86218    1010.89
05Z31JAN2015    9.13662    5.60783    1016.95
06Z31JAN2015    7.60297    4.47974    1013.28
07Z31JAN2015    4.74545    5.31415    1012.2
08Z31JAN2015    4.01358    4.86198    1013.89
09Z31JAN2015    5.17431    7.07155    1020.31
10Z31JAN2015    4.44245    7.55169    1026.14
11Z31JAN2015    2.53588    5.0298    1028.49
12Z31JAN2015    4.73146    4.79206    1030.05
13Z31JAN2015    5.50528    5.50994    1027.04
14Z31JAN2015    4.86198    7.59365    1024.02
15Z31JAN2015    2.68505    6.86645    1020.87
16Z31JAN2015    0.372923    7.44448    1016.35
17Z31JAN2015    1.77605    10.0829    1014.16
18Z31JAN2015    -2.70835    8.3022    1008.03
19Z31JAN2015    -2.68971    8.9082    1002.93
20Z31JAN2015    -4.21869    8.60054    1003.5
21Z31JAN2015    -5.34212    9.19255    1008.2
22Z31JAN2015    -6.47022    8.07845    1012.39
23Z31JAN2015    -8.29288    7.55169    1012.9
00Z01FEB2015    -8.40009    6.8478    1014.05
01Z01FEB2015    -5.61249    9.46758    1017.3
02Z01FEB2015    -5.21626    9.63074    1019.5
03Z01FEB2015    -5.02514    9.57014    1022.34
04Z01FEB2015    -5.18829    8.89888    1022.9
05Z01FEB2015    -7.31862    8.71242    1022.97
06Z01FEB2015    -7.40252    10.2321    1022.71
07Z01FEB2015    -8.21363    9.55149    1023.56
08Z01FEB2015    -9.12263    9.11331    1024.05
09Z01FEB2015    -7.87334    9.29977    1021.43
10Z01FEB2015    -9.61209    8.81031    1018.82
11Z01FEB2015    -9.68202    9.17857    1016.97
12Z01FEB2015    -9.26248    9.01075    1016.48
13Z01FEB2015    -7.90131    9.42097    1014.71
14Z01FEB2015    -6.90374    9.68668    1014.8
15Z01FEB2015    -7.67755    10.013    1012.13
16Z01FEB2015    -7.58898    10.2927    1009.85
17Z01FEB2015    -8.484    10.8614    1009.73
18Z01FEB2015    -8.79166    11.8123    1011.3
19Z01FEB2015    -9.7566    12.0734    1013.38
20Z01FEB2015    -9.27646    12.684    1016.48
21Z01FEB2015    -9.72397    13.2155    1017.4
22Z01FEB2015    -10.0643    10.0829    1016.83
23Z01FEB2015    -10.4325    10.6889    1017.01
00Z02FEB2015    -10.3346    11.5326    1016.41
01Z02FEB2015    -10.2228    9.55615    1014.89
02Z02FEB2015    -10.8008    9.393    1012.37
03Z02FEB2015    -9.79855    9.84051    1010.79
04Z02FEB2015    -9.72863    10.1202    1007.96
05Z02FEB2015    -8.93617    10.5397    1006.48
06Z02FEB2015    -8.39077    11.1364    1004.85
07Z02FEB2015    -8.93617    10.95    1002.5
08Z02FEB2015    -9.0294    9.98502    1000.73
09Z02FEB2015    -7.55169    9.56082    1001.17
10Z02FEB2015    -7.36989    9.89645    1002.99
11Z02FEB2015    -6.35368    9.50488    1004.42
12Z02FEB2015    -5.65445    9.78457    1004.63
13Z02FEB2015    -5.26288    9.10865    1003.1
14Z02FEB2015    -4.15809    9.43029    1001.63
15Z02FEB2015    -3.80382    9.14128    1001.32
16Z02FEB2015    -3.54277    8.02717    1001.9
17Z02FEB2015    -2.58249    9.1506    1001.79
18Z02FEB2015    -2.73166    9.32308    1003.51
19Z02FEB2015    -3.06263    9.64938    1005.44
20Z02FEB2015    -3.65465    9.43495    1006.96
21Z02FEB2015    -3.72923    9.09932    1006.52
22Z02FEB2015    -4.29328    8.58189    1006.58
23Z02FEB2015    -5.5146    7.19275    1006.32
00Z03FEB2015    -4.08351    7.51906    1004.69
01Z03FEB2015    -5.16498    6.74058    1003.24
02Z03FEB2015    -5.44934    6.34435    1001.17
03Z03FEB2015    -3.99028    6.93637    999.403
04Z03FEB2015    -3.54277    6.666    998.079
05Z03FEB2015    -2.80625    6.17654    997.881
06Z03FEB2015    -1.85995    5.9994    997.669
07Z03FEB2015    -0.867046    5.98542    998.266
08Z03FEB2015    -0.0932308    6.00872    999.472
09Z03FEB2015    0.825092    5.28618    1002.02
10Z03FEB2015    1.99048    4.87131    1004.2
11Z03FEB2015    2.4846    4.43778    1006.43
12Z03FEB2015    2.59648    4.81537    1007.72
13Z03FEB2015    2.25618    5.60783    1008.02
14Z03FEB2015    2.02777    6.59608    1007.11
15Z03FEB2015    2.53588    6.3024    1006.2
16Z03FEB2015    1.12809    5.55189    1004.5
17Z03FEB2015    1.9998    5.34678    1003.57
18Z03FEB2015    2.11634    5.32814    1002.98
19Z03FEB2015    1.06749    5.34678    1002.9
20Z03FEB2015    1.72011    4.56831    1002.33
21Z03FEB2015    1.44508    4.33989    1002.74
22Z03FEB2015    0.400892    4.70349    1002.29
23Z03FEB2015    -0.447508    4.56831    1001.91
00Z04FEB2015    -1.26328    4.1208    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
